Beck Farm Mews,Barnoldby le Beck,r,53.5119,-0.1391
Beckfield Close,Cross Hills,r,53.9002,-1.9855
Beckfield Close,Leigh,r,53.4808,-2.5160
Beckfield Grove,Bolton Upon Dearne,r,53.5232,-1.3242
Beckfield Lane,Selby,r,53.7479,-1.2957
Beckfield Lane,York,r,53.9634,-1.1347
Beckfield Place,York,r,53.959,-1.1339
Beckfield Rise,Doncaster,r,53.4854,-1.0243
Beckfield Road,Bingley,r,53.8322,-1.8342
Beckfield Road,Wythenshawe,r,53.3906,-2.2840
Beckfields Avenue,Ingleby Barwick,r,54.5174,-1.3058
Beckfields Close,Biddulph Moor,r,53.1233,-2.1403
Beckfoot Close,Newcastle upon Tyne,r,54.9892,-1.6785
Beckfoot Drive,Manchester,r,53.4541,-2.2066
Beckfoot Lane,Bradford,r,53.8416,-1.8395
Beckfoot,Allerdale,h,54.8354,-3.4115
Beckfoot,Copeland,h,54.2982,-3.2419
Beckfoot,Copeland,h,54.3926,-3.2821
Beckford Close,Crewe,r,53.1166,-2.4668
Beckford Close,Wallsend,r,55.0069,-1.5263
Beckford Street,Manchester,r,53.4975,-2.2076
Beckford,Washington,r,54.896,-1.4962
