Lowmoor Road,Wigton,r,54.8206,-3.1539
Lowmoor Road,Selby,r,53.8071,-0.9896
Lowmoor Road,Darlington,r,54.5145,-1.5259
Low Mowthorpe,Ryedale,h,54.0918,-0.6343
Low Moorsley,Sunderland,a,54.812,-1.4668
Low Moorside Close,Leeds,r,53.7757,-1.6219
Low Moorlands,Dalston,r,54.8454,-2.9851
Low Moorgate,Rillington,r,54.1588,-0.6959
Low Moorgate Lane,Ryedale,r,54.1627,-0.7010
Low Moor,Ribble Valley,a,53.8717,-2.4115
Low Moor,Bradford,a,53.7532,-1.7701
Low Moor Terrace,Halifax,r,53.7215,-1.8962
Low Moor Street,Bradford,r,53.7561,-1.7633
Low Moor South Lane,Ryedale,r,54.1724,-0.7230
Low Moor Side,Leeds,r,53.776,-1.6252
Low Moor Side,Leeds,a,53.776,-1.6271
Low Moor Side Lane,Leeds,r,53.7727,-1.6315
Low Moor Road,Ryedale,r,54.3051,-0.7874
Low Moor Road,North Hykeham,r,53.2014,-0.5913
Low Moor Road,Kirkby-in-Ashfield,r,53.1088,-1.2454
Low Moor Road,County Durham,r,54.7977,-1.6897
Low Moor Road,Blackpool,r,53.8433,-3.0290
Low Moor Lane,York,r,53.9705,-1.1917
Low Moor Lane,York,r,53.934,-1.1935
Low Moor Lane,Wakefield,r,53.6252,-1.5317
Low Moor Lane,Sheffield,r,53.4915,-1.6754
Low Moor Lane,Ryedale,r,54.1701,-0.7141
Low Moor Lane,Harrogate,r,54.2188,-1.7026
Low Moor Lane,Harrogate,r,54.0413,-1.4960
Low Moor Lane,Hambleton,r,54.394,-1.3813
Low Moor Lane,Barnoldswick,r,53.9134,-2.1891
Low Moor Crescent,Hall Green,r,53.6306,-1.5204
Low Moor Avenue,York,r,53.9381,-1.0611
Low Moor Avenue,Blackwell,r,54.8652,-2.9293
Low Mills Road,Leeds,r,53.782,-1.5977
Low Mill,Ryedale,h,54.3474,-0.9666
Low Mill,Langwathby,r,54.6973,-2.6716
Low Mill Villas,Blaydon,r,54.9581,-1.7149
Low Mill Road,Ripon,r,54.1339,-1.5161
Low Mill Road,Ossett,r,53.668,-1.5908
Low Mill Lane,Keighley,r,53.8668,-1.9005
Low Mill Lane,East Riding of Yorkshire,r,53.7745,-0.6525
Low Mill Lane,Dewsbury,r,53.6755,-1.6684
Low Mill Lane,Addingham,r,53.942,-1.8681
Low Mill Court,Shaw Mills,r,54.0573,-1.6108
Low Mill Close,York,r,53.9522,-1.0314
Low Medstone Drive,Easingwold,r,54.1254,-1.2038
Low Meadows,Scarborough,r,54.23,-0.4119
Low Meadows,Royton,r,53.5735,-2.1236
Low Meadows,Baslow,r,53.2521,-1.6231
Low Meadow,Whaley Bridge,r,53.3314,-1.9914
Low Meadow,Selby,r,53.7881,-1.0749
Low Meadow,Eastriggs,r,54.9886,-3.1800
Low Meadow,Cleadon,r,54.9548,-1.4032
Low Meadow,Carlisle,r,54.8927,-2.9711
Low Meadow Row,Shireoaks,r,53.327,-1.1699
Low Mead,Kendal,r,54.3397,-2.7542
Low Matlock Lane,Sheffield,r,53.4033,-1.5279
Low Marnham,Bassetlaw,h,53.2159,-0.7950
Low Marishes,Ryedale,h,54.1845,-0.7475
Low Main Place,Cramlington,r,55.0864,-1.5855
