Griffs Hollow,Carlton,r,52.9642,-1.0900
Griffiths Way,Keyingham,r,53.709,-0.1089
Griffiths Way,Hucknall,r,53.0346,-1.1960
Griffiths Street,Warrington,r,53.3835,-2.5650
Griffiths Street,Manchester,r,53.4968,-2.1758
Griffiths Street,Liverpool,r,53.3988,-2.9774
Griffiths Road,Wrecsam - Wrexham,r,53.0645,-3.0199
Griffiths Road,High Green,r,53.4675,-1.4819
Griffiths Road,Grangetown,r,54.57,-1.1439
Griffiths Road,Cheshire West and Chester,r,53.2617,-2.4737
Griffiths Grove,Catterick,r,54.3717,-1.6261
Griffiths Drive,Southport,r,53.6505,-2.9763
Griffiths Drive,Rudheath,r,53.2504,-2.4877
Griffiths Court,Shotton,r,53.208,-3.0456
Griffiths Court,Bowburn,r,54.741,-1.5229
Griffiths Close,Yarm,r,54.4957,-1.3592
Griffiths Close,Salford,r,53.4922,-2.2584
Griffiths Close,Rawmarsh,r,53.455,-1.3401
Griffiths Close,Greasby,r,53.3781,-3.1260
Griffith's Road,Huyton with Roby,r,53.4106,-2.8403
Griffith's Road,Coedpoeth,r,53.0556,-3.0665
Griffith Avenue,Warrington,r,53.4274,-2.5212
Griffin Street,Stoke-on-Trent,r,52.9887,-2.1415
Griffin Street,St Helens,r,53.4343,-2.7035
Griffin Street,Salford,r,53.5012,-2.2676
Griffin Street,Broughton in Furness,r,54.2777,-3.2118
Griffin Street,Blackburn,r,53.7398,-2.5014
Griffin Road,Swinton,r,53.487,-1.3248
Griffin Road,New Ollerton,r,53.2064,-1.0032
Griffin Road,Middlesbrough,r,54.5626,-1.2217
Griffin Road,Kingston upon Hull,r,53.7659,-0.2671
Griffin Road,Failsworth,r,53.5054,-2.1729
Griffin Mews,Widnes,r,53.3819,-2.7251
Griffin Lane,Heald Green,r,53.3632,-2.2148
Griffin Grove,Manchester,r,53.4398,-2.1897
Griffin Close,Staveley,r,53.2606,-1.3509
Griffin Close,St Helens,r,53.4547,-2.7858
Griffin Close,New Mills,r,53.3598,-1.9939
Griffin Close,Liverpool,r,53.4543,-2.9017
Griffin Close,Frizington,r,54.5417,-3.4955
Griffin Close,Chester,r,53.2102,-2.9180
Griffin Close,Bury,r,53.6004,-2.2812
Griffin Close,Burnley,r,53.7842,-2.2771
Griffin Close,Accrington,r,53.7679,-2.3364
Griffin Avenue,Wallasey,r,53.3982,-3.1101
Griffe Road,Bradford,r,53.7344,-1.7680
Griffe Lane,Bury,r,53.5643,-2.2650
Griffe Head Road,Bradford,r,53.7352,-1.7704
Griffe Head Crescent,Bradford,r,53.7352,-1.7693
Griffe Gardens,Oakworth,r,53.8472,-1.9593
Griffe Drive,Bradford,r,53.7341,-1.7695
Griff House Lane,Leeds,r,53.7286,-1.5478
