Brackleys Street,Farnworth,r,53.5478,-2.3943
Brackley,Washington,r,54.9166,-1.5108
Brackley Street,Warrington,r,53.3711,-2.5858
Brackley Street,Sheffield,r,53.3939,-1.4639
Brackley Street,Runcorn,r,53.3423,-2.7423
Brackley Street,Oldham,r,53.5461,-2.1051
Brackley Street,Little Hulton,r,53.5288,-2.4033
Brackley Street,Farnworth,r,53.5472,-2.3984
Brackley Road,Stockport,r,53.4249,-2.1730
Brackley Road,Eccles,r,53.4941,-2.3519
Brackley Road,Bolton,r,53.549,-2.4690
Brackley Grove,Tynemouth,r,55.0023,-1.4741
Brackley Gate,Morley,r,52.9807,-1.4271
Brackley Drive,Middleton,r,53.533,-2.1930
Brackley Close,Wallasey,r,53.4151,-3.0540
Brackley Close,Kingston upon Hull,r,53.7608,-0.3241
Brackley Avenue,Tyldesley,r,53.5147,-2.4589
Brackley Avenue,Stoke-on-Trent,r,53.05,-2.1810
Brackley Avenue,Manchester,r,53.4701,-2.2628
Brackley Avenue,Irlam,r,53.4297,-2.4423
Brackla Place,Worden,r,53.6791,-2.6535
