Leaswood Place,Newcastle-under-Lyme,r,52.9819,-2.2178
Leaswood Close,Newcastle-under-Lyme,r,52.9832,-2.2186
Leasoweside,Wallasey,r,53.4179,-3.0925
Leasowe,Wirral,a,53.4148,-3.1062
Leasowe Road,Wallasey,r,53.4189,-3.0917
Leasowe Road,Liverpool,r,53.4672,-2.9576
Leasowe Road,Leeds,r,53.7722,-1.5249
Leasowe Garth,Leeds,r,53.7723,-1.5260
Leasowe Gardens,Wallasey,r,53.4152,-3.1133
Leasowe Gardens,Leeds,r,53.7721,-1.5231
Leasowe Close,Leeds,r,53.7728,-1.5276
Leasowe Avenue,Wallasey,r,53.4276,-3.0685
Leasowe Avenue,Leeds,r,53.7728,-1.5278
Leason Street,Stoke-on-Trent,r,53.0063,-2.1827
Leason Road,Stoke-on-Trent,r,52.9825,-2.0971
Leasmires Avenue,Easingwold,r,54.1177,-1.1851
Leasingthorne,County Durham,h,54.6661,-1.6044
Leasingthorne Way,Newcastle upon Tyne,r,55.0296,-1.6528
Leaside,St Helens,r,53.426,-2.7432
Leaside,Runcorn,r,53.3333,-2.7101
Leaside,Newton Aycliffe,r,54.6094,-1.5729
Leaside,Halton Lea Gate,r,54.9221,-2.5456
Leaside Way,Wilmslow,r,53.3213,-2.2244
Leaside Road,Stoke-on-Trent,r,52.9946,-2.2088
Leaside Road,Chester,r,53.2106,-2.9262
Leaside North,Newton Aycliffe,r,54.6103,-1.5729
Leaside Grove,Walkden,r,53.5254,-2.3917
Leaside Drive,Thornton,r,53.7939,-1.8510
Leaside Drive,Manchester,r,53.426,-2.2157
Leaside Close,Rochdale,r,53.6292,-2.1691
Leaside Avenue,Chadderton,r,53.5568,-2.1435
Leashaw,Amber Valley,r,53.0994,-1.5036
Leashaw Road,Amber Valley,r,53.0957,-1.5074
Leasgill,South Lakeland,v,54.2512,-2.7746
Leases Road,Leeming Bar,r,54.3112,-1.5661
Leases Lane,Richmondshire,r,54.3573,-1.6261
Lease Rigg Lane,Scarborough,r,54.4303,-0.7476
Lease Lane,East Halton,r,53.6626,-0.2759
Lease Gate Road,Rotherham,r,53.4098,-1.3276
Leas Road,Mansfield Woodhouse,r,53.1677,-1.1836
Leas Park,Hoylake,r,53.3822,-3.1865
Leas Lane,Seaton,r,53.9015,-0.2360
Leas Lane,Ryedale,r,54.2323,-0.7867
Leas Head Road,Scarborough,r,54.4203,-0.6467
Leas Grove,Hartlepool,r,54.7033,-1.1983
Leas Gardens,Kirklees,r,53.5642,-1.7571
Leas Close,Waltham,r,53.5191,-0.0991
Leas Close,Ellesmere Port,r,53.2792,-2.9408
Leas Avenue,Pleasley,r,53.1726,-1.2513
Leas Avenue,Netherthong,r,53.5803,-1.7897
Lea's Passage,Middlewich,r,53.1931,-2.4512
Lea Street,Wigan,r,53.5443,-2.6437
Lea Street,Widnes,r,53.3669,-2.7205
Lea Street,New Mills,r,53.3683,-2.0084
Lea Street,Huddersfield,r,53.6603,-1.8179
Lea Street,Huddersfield,r,53.6584,-1.7837
Lea Side Gardens,Huddersfield,r,53.6494,-1.8434
