Crediton Drive,Platt Bridge,r,53.5152,-2.6027
Crediton Drive,Bolton,r,53.5779,-2.3759
Crediton Court,Bradford,r,53.7983,-1.8202
Crediton Close,Manchester,r,53.4649,-2.2438
Crediton Close,Liverpool,r,53.4614,-2.8995
Crediton Close,Blackburn,r,53.7282,-2.4972
Crediton Close,Altrincham,r,53.3936,-2.3678
Crediton Avenue,Stoke-on-Trent,r,53.0614,-2.1783
Crediton Avenue,Southport,r,53.6756,-2.9581
Crediton Avenue,Bradford,r,53.7982,-1.8217
Credenhill Close,Kingston upon Hull,r,53.794,-0.3082
Creden Avenue,Wythenshawe,r,53.3808,-2.2495
