Nether Moor Road,Kirklees,r,53.6194,-1.8202
Nether Moor View,Bingley,r,53.8494,-1.8279
Nether Moor,North East Derbyshire,a,53.3248,-1.3125
Nethermere Lane,City of Nottingham,r,52.9773,-1.2342
Nethermill,Dumfries and Galloway,h,55.1738,-3.5010
Nethermoor Avenue,Killamarsh,r,53.3257,-1.3142
Nethermoor Close,Killamarsh,r,53.3249,-1.3118
Nethermoor Drive,Killamarsh,r,53.3248,-1.3125
Nethermoor Drive,Wickersley,r,53.4113,-1.2747
Nethermoor Lane,Killamarsh,r,53.3255,-1.3118
Nethermoor Road,Wingerworth,r,53.1912,-1.4223
