Daltry Way,Madeley,r,53.0046,-2.3349
Daltry Street,Oldham,r,53.5489,-2.1028
Daltry Street,Kingston upon Hull,r,53.7351,-0.3561
Daltry Close,Yarm,r,54.5006,-1.3341
Daltry Close,Liverpool,r,53.4309,-2.9146
Daltons Lane,South Shields,r,54.9949,-1.4409
Daltons Close,Heanor,r,53.0258,-1.3400
Daltongate,Ulverston,r,54.1948,-3.1005
Dalton-on-Tees,Richmondshire,v,54.4666,-1.5435
Dalton-le-Dale,County Durham,v,54.828,-1.3611
Dalton-in-Furness,Barrow-in-Furness,t,54.1558,-3.1848
Dalton,West Lancashire,h,53.5671,-2.7646
Dalton,South Lakeland,h,54.1836,-2.7001
Dalton,Rotherham,v,53.4427,-1.3169
Dalton,Richmondshire,v,54.4707,-1.8249
Dalton,Northumberland,h,55.0423,-1.8294
Dalton,Northumberland,h,54.9181,-2.1272
Dalton,Kirklees,a,53.6534,-1.7425
Dalton,Hambleton,o,54.18,-1.3466
Dalton,Dumfries and Galloway,h,55.0529,-3.3878
Dalton Wynd,Spennymoor,r,54.7057,-1.5730
Dalton Way,Newton Aycliffe,r,54.6219,-1.5736
Dalton Way,Middlewich,r,53.1933,-2.4365
Dalton Walk,Burghwallis,r,53.6026,-1.1881
Dalton Terrace,York,r,53.9527,-1.0980
Dalton Terrace,Castleford / Lagentivm Roman Town,r,53.7211,-1.3566
Dalton Terrace,Bradford,r,53.8013,-1.7754
Dalton Terrace,Barnsley,r,53.5472,-1.4686
Dalton Terrace,Barnsley,r,53.5472,-1.4686
Dalton Street,Warrington,r,53.4274,-2.5268
Dalton Street,Todmorden,r,53.7164,-2.0967
Dalton Street,Sale,r,53.4306,-2.3173
Dalton Street,Runcorn,r,53.3408,-2.7104
Dalton Street,Newcastle upon Tyne,r,54.9744,-1.5833
Dalton Street,Nelson,r,53.8412,-2.2131
Dalton Street,Manchester,r,53.4925,-2.2281
Dalton Street,Lytham St Anne's,r,53.7612,-3.0361
Dalton Street,Kingston upon Hull,r,53.7577,-0.3301
Dalton Street,Hartlepool,r,54.6829,-1.2183
Dalton Street,Halifax,r,53.7137,-1.9142
Dalton Street,Failsworth,r,53.5108,-2.1661
Dalton Street,Eccles,r,53.4895,-2.3510
Dalton Street,Darlington,r,54.5262,-1.5470
Dalton Street,Cockermouth,r,54.6593,-3.3733
Dalton Street,Chadderton,r,53.5444,-2.1438
Dalton Street,Bury,r,53.5936,-2.3187
Dalton Street,Burnley,r,53.7777,-2.2650
Dalton Square,Lancaster,r,54.0477,-2.7981
Dalton Road,Wallasey,r,53.4299,-3.0371
Dalton Road,Rhodes,r,53.5419,-2.2308
Dalton Road,Manchester,r,53.534,-2.2174
Dalton Road,Leeds,r,53.7725,-1.5573
Dalton Road,Lancaster,r,54.05,-2.7891
Dalton Road,Kendal,r,54.3285,-2.7311
Dalton Road,Keighley,r,53.8694,-1.8931
Dalton Road,Heysham,r,54.0597,-2.8890
Dalton Road,Barrow-in-Furness,r,54.1128,-3.2253
Dalton Road,Askam in Furness,r,54.187,-3.2036
Dalton Road,Amber Valley,r,53.0336,-1.4589
