Berwyn,Sir Ddinbych - Denbighshire,o,52.9808,-3.1919
Berwyn,Rhosllannerchrugog,r,53.0102,-3.0368
Berwyn View,Wrecsam / Wrexham,r,53.0442,-2.9673
Berwyn Street,Llidiart-y-Parc,r,52.9788,-3.3136
Berwyn Street,Llangollen,r,52.9734,-3.1799
Berwyn Road,Wallasey,r,53.421,-3.0390
Berwyn Road,Llangollen,r,52.9785,-3.1828
Berwyn Road,Liverpool,r,53.4363,-2.9448
Berwyn Grove,St Helens,r,53.4514,-2.6944
Berwyn Drive,Marchwiel,r,53.026,-2.9640
Berwyn Drive,Heswall,r,53.3376,-3.0978
Berwyn Crescent,Prestatyn,r,53.3357,-3.4240
Berwyn Close,Oldham,r,53.5243,-2.1177
Berwyn Close,Mynydd Isa,r,53.174,-3.1063
Berwyn Close,Marchwiel,r,53.0242,-2.9640
Berwyn Close,Horwich,r,53.607,-2.5413
Berwyn Close,Ellesmere Port,r,53.2826,-2.9574
Berwyn Close,Chesterfield,r,53.2463,-1.4578
Berwyn Close,Bwcle / Buckley,r,53.1643,-3.0774
Berwyn Boulevard,Bebington,r,53.3636,-3.0204
Berwyn Avenue,Stockport,r,53.3892,-2.1834
Berwyn Avenue,Penyffordd,r,53.1394,-3.0448
Berwyn Avenue,Morecambe,r,54.0735,-2.8457
Berwyn Avenue,Middleton,r,53.5502,-2.1803
Berwyn Avenue,Manchester,r,53.5349,-2.2276
Berwyn Avenue,Hoylake,r,53.3941,-3.1727
Berwyn Avenue,Heswall,r,53.3547,-3.0941
Berwick,Washington,r,54.8951,-1.5497
Berwick Way,Heysham,r,54.0435,-2.8992
Berwick Terrace,Tynemouth,r,55.0034,-1.4778
Berwick Street,Workington,r,54.6379,-3.5463
Berwick Street,Rochdale,r,53.6129,-2.1438
Berwick Street,Preston,r,53.7653,-2.6684
Berwick Street,Liverpool,r,53.4173,-2.9494
Berwick Street,Hartlepool,r,54.6602,-1.1910
Berwick Street,Halifax,r,53.7226,-1.8557
Berwick Square,Sunderland,r,54.929,-1.4562
Berwick Road,Stoke-on-Trent,r,53.0457,-2.1618
Berwick Road,Preston,r,53.7554,-2.6961
Berwick Road,Lytham St Anne's,r,53.7527,-3.0176
Berwick Road,Ellesmere Port,r,53.2853,-2.9554
Berwick Road,Darlington,r,54.5402,-1.5913
Berwick Road,Catterick Garrison,r,54.3715,-1.7177
Berwick Road,Buxton,r,53.2437,-1.9044
Berwick Road,Blackpool,r,53.7801,-3.0430
Berwick Place,Wigan,r,53.5522,-2.6149
Berwick Hills,Middlesbrough,a,54.5601,-1.2058
Berwick Hills Avenue,Middlesbrough,r,54.567,-1.1895
Berwick Hill,Northumberland,h,55.0737,-1.7317
Berwick Hill Road,Northumberland,r,55.0637,-1.7360
Berwick Grove,Stockton-on-Tees,r,54.5948,-1.3186
Berwick Grove,Ellesmere Port,r,53.285,-2.9479
Berwick Gardens,Ellesmere Port,r,53.2848,-2.9488
Berwick Drive,Wallsend,r,55.0074,-1.5180
Berwick Drive,Fulwood,r,53.7805,-2.7167
Berwick Drive,Crosby,r,53.4955,-3.0381
Berwick Drive,Burnley,r,53.7959,-2.2558
Berwick Court,Immingham,r,53.6174,-0.2099
Berwick Court,Holmes Chapel,r,53.1984,-2.3626
Berwick Court,Chesterfield,r,53.2202,-1.4594
Berwick Close,Worsley,r,53.5077,-2.4240
Berwick Close,Warrington,r,53.3966,-2.5261
Berwick Close,Wallasey,r,53.3984,-3.1307
Berwick Close,Newcastle upon Tyne,r,54.9831,-1.7287
Berwick Close,Macclesfield,r,53.2715,-2.1549
Berwick Close,Liverpool,r,53.4178,-2.9496
Berwick Close,Heywood,r,53.5901,-2.2362
Berwick Close,Chesterfield,r,53.2207,-1.4599
Berwick Close,Arnold,r,52.9957,-1.1513
Berwick Chase,Peterlee,r,54.7462,-1.3521
Berwick Avenue,Whitefield,r,53.5445,-2.2865
Berwick Avenue,Urmston,r,53.45,-2.3308
Berwick Avenue,Sunderland,r,54.9298,-1.4572
Berwick Avenue,Stockport,r,53.4157,-2.2108
Berwick Avenue,Southport,r,53.6046,-3.0357
Berwick Avenue,Mansfield,r,53.149,-1.2296
Berwick Avenue,Heckmondwike,r,53.7188,-1.6719
Berwick Avenue,Cleveleys,r,53.8852,-3.0252
Berwick Avenue,Chesterfield,r,53.2202,-1.4606
Berwick Avenue,Bebington,r,53.311,-2.9726
