Manitoba Way,Selston,r,53.0748,-1.3008
Manitoba Place,Leeds,r,53.8265,-1.5292
Manitoba Gardens,Middlesbrough,r,54.5644,-1.2224
Manitoba Close,Blackburn,r,53.7631,-2.5073
Manisty Terrace,Easington,r,54.7858,-1.3389
Manion Close,Lydiate,r,53.531,-2.9567
Manion Avenue,Lydiate,r,53.5313,-2.9570
Manilla Lane,Barton-upon-Humber,r,53.6933,-0.4417
Manila Street,Sunderland,r,54.8939,-1.3755
Manifold Street,Salford,r,53.4964,-2.2795
Manifold Road,Scunthorpe,r,53.5644,-0.6275
Manifold Road,Forsbrook,r,52.9713,-2.0610
Manifold Drive,Selston,r,53.0736,-1.2999
Manifold Drive,High Lane,r,53.3614,-2.0675
Manifold Drive,Cheadle,r,52.9761,-1.9799
Manifold Close,Waterhouses,r,53.052,-1.8825
Manifold Close,Newcastle-under-Lyme,r,53.0138,-2.2735
Manifold Close,Elworth,r,53.1506,-2.3852
Manifold Avenue,Staveley,r,53.2587,-1.3620
Manifold Avenue,Ashbourne,r,53.0151,-1.7256
Manica Crescent,Liverpool,r,53.4653,-2.9237
