Shaw Fields Lane,Kirklees,r,53.6199,-1.9057
Shaw Fields,Kirklees,h,53.6188,-1.9043
Shaw Fold,Wakefield,r,53.6596,-1.4839
Shawfield Avenue,Holmfirth,r,53.5647,-1.8059
Shawfield Close,Barnby Dun,r,53.5714,-1.0610
Shawfield Close,Manchester,r,53.4418,-2.2364
Shawfield Grove,Rochdale,r,53.6274,-2.2041
Shawfield Lane,Rochdale,r,53.6291,-2.2006
Shawfield Road,Baycliff,r,54.1435,-3.0898
Shawfield Road,Carlton,r,53.5732,-1.4538
Shawfield Road,Hadfield,r,53.4537,-1.9756
Shawfield,Rawtenstall,r,53.6952,-2.2906
Shawfield,Staffordshire Moorlands,o,53.1483,-1.9100
Shawfields,Stalybridge,r,53.4882,-2.0381
Shawfoot,Carlisle,h,54.994,-2.8361
Shawford Crescent,Manchester,r,53.5209,-2.1798
Shawford Road,Manchester,r,53.5209,-2.1806
Shawforth,Rossendale,a,53.6806,-2.1669
