Sandmartin Close,Ashington,r,55.1659,-1.5605
Sandmartin Court,York,r,53.9409,-1.1243
Sandmartin Lane,Stockton-on-Tees,r,54.5982,-1.3105
Sandmartins Close,Mansfield,r,53.1335,-1.1832
Sandmartins,Worksop,r,53.3264,-1.1392
Sandmead Close,Bradford,r,53.7783,-1.7120
Sandmead Close,Morley,r,53.7547,-1.5998
Sandmead Croft,Morley,r,53.7544,-1.6008
Sandmead Way,Morley,r,53.7541,-1.5999
Sandmere Place,Newcastle upon Tyne,r,54.9747,-1.6846
Sandmere Road,Sunderland,r,54.88,-1.3778
Sandmoor Avenue,Leeds,r,53.8605,-1.5302
Sandmoor Chase,Leeds,r,53.8588,-1.5346
Sandmoor Close,Eston,r,54.5573,-1.1471
Sandmoor Close,Kingston upon Hull,r,53.7786,-0.2763
Sandmoor Close,Leeds,r,53.858,-1.5338
Sandmoor Close,Thornton,r,53.7911,-1.8462
Sandmoor Close,Whitby,r,54.4807,-0.6285
Sandmoor Drive,Huddersfield,r,53.6585,-1.8263
Sandmoor Drive,Leeds,r,53.8598,-1.5332
Sandmoor Gardens,Stone Chair,r,53.7489,-1.8233
Sandmoor Garth,Bradford,r,53.8402,-1.7317
Sandmoor Green,Leeds,r,53.8613,-1.5387
Sandmoor Lane,Leeds,r,53.8592,-1.5350
Sandmoor Mews,Leeds,r,53.8572,-1.5328
Sandmoor Place,Lymm,r,53.376,-2.4617
Sandmoor Road,New Marske,r,54.5777,-1.0434
