Clarence Avenue,Bridlington,r,54.0801,-0.2002
Clarence Avenue,Chester,r,53.1952,-2.8604
Clarence Avenue,Cleveleys,r,53.8792,-3.0359
Clarence Avenue,Doncaster,r,53.5098,-1.1424
Clarence Avenue,Filey,r,54.2061,-0.2898
Clarence Avenue,Haslingden,r,53.6955,-2.3282
Clarence Avenue,Kingston upon Hull,r,53.7695,-0.2952
Clarence Avenue,Knott End-on-Sea,r,53.9286,-2.9871
Clarence Avenue,Oldham,r,53.5314,-2.1241
Clarence Avenue,Trafford Park,r,53.4709,-2.3353
Clarence Avenue,Whitefield,r,53.5454,-2.2858
Clarence Avenue,Widnes,r,53.3845,-2.7344
Clarence Chare,Newton Aycliffe,r,54.6129,-1.5641
Clarence Close,Bury,r,53.6021,-2.2871
Clarence Close,Immingham,r,53.6121,-0.2208
Clarence Close,Newton Aycliffe,r,54.6136,-1.5666
Clarence Close,St Helens,r,53.4455,-2.7215
Clarence Court,Bolton,r,53.5824,-2.4362
Clarence Court,Sheffield,r,53.4039,-1.5046
Clarence Court,Wilmslow,r,53.3247,-2.2361
Clarence Drive,Cheshire West and Chester,r,53.2478,-2.5993
Clarence Drive,Darlington,r,54.5289,-1.5955
Clarence Drive,Filey,r,54.208,-0.2949
Clarence Drive,Harrogate,r,53.9947,-1.5506
Clarence Drive,Horsforth,r,53.8315,-1.6401
Clarence Drive,Menston,r,53.8985,-1.7476
Clarence Gardens,Bishop Auckland,r,54.6605,-1.6813
Clarence Gardens,Bury,r,53.6043,-2.2810
Clarence Gardens,Horsforth,r,53.8315,-1.6406
Clarence Gate,South Hetton,r,54.8016,-1.4095
Clarence Green,Newton Aycliffe,r,54.6125,-1.5658
Clarence Grove,Crewe,r,53.1011,-2.4533
Clarence Grove,Horsforth,r,53.8315,-1.6390
Clarence Lane,Sheffield,r,53.3736,-1.4789
Clarence Mews,Horsforth,r,53.831,-1.6417
Clarence Park,Blackburn,r,53.7593,-2.5082
Clarence Place,Maltby,r,53.4295,-1.1984
Clarence Place,Scarborough,r,54.2849,-0.4021
Clarence Place,Whitby,r,54.4879,-0.6187
Clarence Road,Accrington,r,53.7441,-2.3759
Clarence Road,Ashton-under-Lyne,r,53.4937,-2.0892
Clarence Road,Barnsley,r,53.5641,-1.4619
Clarence Road,Barrow-in-Furness,r,54.1249,-3.2189
Clarence Road,Birkenhead,r,53.3774,-3.0323
Clarence Road,Bollington,r,53.3001,-2.0995
Clarence Road,Bridlington,r,54.0842,-0.1895
Clarence Road,Chesterfield,r,53.2368,-1.4347
Clarence Road,Egglescliffe,r,54.5266,-1.3508
Clarence Road,Hale,r,53.3809,-2.3338
Clarence Road,Hartlepool,r,54.6884,-1.2116
Clarence Road,Horsforth,r,53.8305,-1.6398
Clarence Road,Leeds,r,53.7887,-1.5285
Clarence Road,Manchester,r,53.4573,-2.2063
Clarence Road,Middlesbrough,r,54.527,-1.1735
Clarence Road,Scarborough,r,54.2875,-0.4017
Clarence Road,Scorton,r,54.3986,-1.6121
Clarence Road,Sheffield,r,53.4039,-1.5062
Clarence Road,Shipley,r,53.8358,-1.7948
Clarence Road,Southport,r,53.6349,-3.0088
Clarence Road,Stockport,r,53.4275,-2.1821
Clarence Road,Stoke-on-Trent,r,52.993,-2.1373
Clarence Road,Swinton,r,53.5059,-2.3591
Clarence Road,Wakefield,r,53.6701,-1.5027
Clarence Road,Wallasey,r,53.4114,-3.0292
Clarence Road,Warrington,r,53.3756,-2.5493
Clarence Road,Worksop,r,53.3112,-1.1235
Clarence Road,Wrecsam / Wrexham,r,53.0593,-3.0000
Clarence Row,Stockton-on-Tees,r,54.5692,-1.3061
Clarence Square,Dinnington,r,53.3712,-1.2015
Clarence Street,Ashton-in-Makerfield,r,53.495,-2.6516
Clarence Street,Atherton,r,53.5186,-2.4811
Clarence Street,Barnoldswick,r,53.9144,-2.1819
Clarence Street,Batley,r,53.7142,-1.6278
Clarence Street,Billingham,r,54.5964,-1.2442
Clarence Street,Bishop Auckland,r,54.6608,-1.6837
Clarence Street,Blackburn,r,53.7532,-2.4884
Clarence Street,Bolton,r,53.5832,-2.4297
Clarence Street,Bowburn,r,54.7335,-1.5224
Clarence Street,Burnley,r,53.7816,-2.2336
Clarence Street,Carlisle,r,54.8835,-2.9456
Clarence Street,Chesterfield,r,53.2352,-1.4394
Clarence Street,Chorley,r,53.6505,-2.6275
Clarence Street,Cleckheaton,r,53.722,-1.7192
Clarence Street,Colne,r,53.858,-2.1526
Clarence Street,Coxhoe,r,54.7233,-1.5126
Clarence Street,Darwen,r,53.7063,-2.4767
Clarence Street,Dinnington,r,53.3708,-1.2016
Clarence Street,Farnworth,r,53.5504,-2.3931
Clarence Street,Golborne,r,53.478,-2.6024
Clarence Street,Halifax,r,53.7227,-1.8685
Clarence Street,Hartlepool,r,54.7004,-1.1835
Clarence Street,Hyde,r,53.4604,-2.0689
Clarence Street,Ince-in-Makerfield,r,53.5419,-2.6007
Clarence Street,Kingston upon Hull,r,53.7463,-0.3250
Clarence Street,Lancaster,r,54.0437,-2.7910
Clarence Street,Leeds,r,53.8051,-1.6314
Clarence Street,Leigh,r,53.4936,-2.5011
Clarence Street,Leyland,r,53.6992,-2.6849
Clarence Street,Lincoln,r,53.2415,-0.5454
Clarence Street,Liverpool,r,53.4047,-2.9729
Clarence Street,Longridge,r,53.8307,-2.6026
Clarence Street,Manchester,r,53.4801,-2.2441
Clarence Street,Mansfield,r,53.1656,-1.2375
Clarence Street,Morecambe,r,54.0733,-2.8631
Clarence Street,Newcastle upon Tyne,r,54.9753,-1.5996
Clarence Street,Newcastle-under-Lyme,r,53.0111,-2.2168
Clarence Street,Newcastle-under-Lyme,r,53.0332,-2.2251
Clarence Street,Newton-le-Willows,r,53.4569,-2.6506
Clarence Street,Rawtenstall,r,53.7241,-2.2852
Clarence Street,Rochdale,r,53.6308,-2.1692
Clarence Street,Royton,r,53.5632,-2.1025
Clarence Street,Runcorn,r,53.3439,-2.7386
Clarence Street,Salford,r,53.4945,-2.2616
Clarence Street,Seaham,r,54.8363,-1.3385
Clarence Street,Seaton Sluice,r,55.0813,-1.4734
Clarence Street,Shotton,r,53.2085,-3.0384
Clarence Street,Spennymoor,r,54.6968,-1.6036
Clarence Street,Stalybridge,r,53.4832,-2.0743
Clarence Street,Stockton-on-Tees,r,54.5724,-1.3119
Clarence Street,Stoke-on-Trent,r,53.0021,-2.1610
Clarence Street,Stonebroom,r,53.133,-1.3794
Clarence Street,Sunderland,r,54.9216,-1.4085
Clarence Street,Trawden,r,53.8439,-2.1359
Clarence Street,Ulverston,r,54.1971,-3.0900
Clarence Street,Warrington,r,53.3972,-2.5687
Clarence Street,Wath upon Dearne,r,53.5051,-1.3607
Clarence Street,York,r,53.9667,-1.0825
Clarence Terrace,Chester-le-Street,r,54.8535,-1.5752
Clarence Terrace,Pudsey,r,53.7982,-1.6675
Clarence Terrace,Runcorn,r,53.3436,-2.7356
Clarence Terrace,Thurnscoe,r,53.5444,-1.3041
Clarence Walk,Wakefield,r,53.677,-1.5150
Clarence Yard,Wigan,r,53.5451,-2.6328
Clarencefield,Dumfries and Galloway,v,55.0057,-3.4232
