St Margarets Way,Blackburn,r,53.7483,-2.4596
St Margarets View,Long Riston,r,53.8667,-0.2916
St Margarets View,Leeds,r,53.8273,-1.5139
St Margarets Grove,Thornaby-on-Tees,r,54.5408,-1.2971
St Margarets Grove,Stoke-on-Trent,r,52.986,-2.1579
St Margarets Grove,Leeds,r,53.8277,-1.5146
St Margarets Drive,Leeds,r,53.8277,-1.5115
St Margarets Drive,Chesterfield,r,53.2392,-1.4344
St Margarets Court,North Elmsall,r,53.6089,-1.2830
St Margarets Court,Kingston upon Hull,r,53.7783,-0.2689
St Margarets Court,Betley,r,53.0331,-2.3665
St Margarets Close,Wrenbury-cum-Frith,r,53.0243,-2.6095
St Margarets Close,Middleton St George,r,54.5095,-1.4625
St Margarets Close,Fulwood,r,53.7808,-2.7439
St Margarets Close,Driffield,r,54.0006,-0.4453
St Margarets Close,Cottingham,r,53.7811,-0.4312
St Margarets Avenue,Nottingham,r,52.9707,-1.1967
St Margarets Avenue,Longbenton,r,55.0139,-1.5701
St Margarets Avenue,Leeds,r,53.8273,-1.5152
St Margarets Avenue,Cottingham,r,53.7802,-0.4309
St Margarets Avenue,Barnburgh,r,53.5219,-1.2764
St Margaret's Way,Brotton,r,54.5706,-0.9343
St Margaret's Walk,Scunthorpe,r,53.5639,-0.6408
St Margaret's Terrace,York,r,53.9568,-1.0719
St Margaret's Terrace,Ilkley,r,53.9225,-1.8259
St Margaret's Terrace,Bradford,r,53.7872,-1.7750
St Margaret's Road,Sheffield,r,53.4359,-1.4625
St Margaret's Road,Prestwich,r,53.5393,-2.2683
St Margaret's Road,Morecambe,r,54.0771,-2.8437
St Margaret's Road,Mickletown,r,53.7397,-1.3967
St Margaret's Road,Manchester,r,53.5258,-2.1725
St Margaret's Road,Leyland,r,53.7015,-2.6814
St Margaret's Road,Knaresborough,r,54.0112,-1.4673
St Margaret's Road,Hoylake,r,53.3907,-3.1875
St Margaret's Road,Horsforth,r,53.8452,-1.6379
St Margaret's Road,Doncaster,r,53.5158,-1.1102
St Margaret's Road,Cheadle,r,53.3965,-2.1952
St Margaret's Road,Bradford,r,53.7889,-1.7762
St Margaret's Road,Bolton-le-Sands,r,54.1132,-2.7885
St Margaret's Road,Bolton,r,53.5836,-2.4572
St Margaret's Road,Altrincham,r,53.384,-2.3621
St Margaret's Place,Bradford,r,53.7876,-1.7755
St Margaret's Grove,South Bank,r,54.5707,-1.1698
St Margaret's Grove,Redcar,r,54.6061,-1.0620
St Margaret's Grove,Middlesbrough,r,54.5503,-1.2507
St Margaret's Grove,Hartlepool,r,54.6699,-1.2144
St Margaret's Grove,Bootle,r,53.4836,-2.9919
St Margaret's Garth,Knaresborough,r,54.0113,-1.4674
St Margaret's Gardens,Lincoln,r,53.196,-0.5713
St Margaret's Gardens,Knaresborough,r,54.0116,-1.4686
St Margaret's Gardens,Hapton,r,53.7798,-2.3168
St Margaret's Drive,Tanfield,r,54.8937,-1.7123
St Margaret's Drive,Swinton,r,53.4891,-1.3237
St Margaret's Drive,Stoke-on-Trent,r,53.0459,-2.1646
St Margaret's Drive,Rhyl,r,53.3131,-3.4749
St Margaret's Drive,Horsforth,r,53.8444,-1.6389
St Margaret's Crescent,Habrough,r,53.6078,-0.2685
St Margaret's Court,Durham,r,54.7751,-1.5833
St Margaret's Close,Prestwich,r,53.5383,-2.2689
St Margaret's Close,Lincoln,r,53.1961,-0.5715
St Margaret's Close,Laceby,r,53.5407,-0.1728
St Margaret's Close,Knaresborough,r,54.0112,-1.4687
St Margaret's Close,Horsforth,r,53.8449,-1.6371
St Margaret's Close,Bolton,r,53.5848,-2.4571
St Margaret's Close,Bilsthorpe,r,53.1332,-1.0247
St Margaret's Close,Altrincham,r,53.3876,-2.3609
St Margaret's Avenue,Warrington,r,53.4061,-2.5801
St Margaret's Avenue,Sunderland,r,54.9159,-1.4487
St Margaret's Avenue,Prestatyn,r,53.3238,-3.4211
St Margaret's Avenue,Mickletown,r,53.7397,-1.3968
St Margaret's Avenue,Manchester,r,53.4324,-2.2021
St Margaret's Avenue,Horsforth,r,53.8438,-1.6367
St Margaret's Avenue,Bradford,r,53.7715,-1.7143
St Margaret Way,Wrecsam / Wrexham,r,53.0586,-2.9883
St Margaret Street,Mansfield,r,53.1389,-1.1926
St Margaret Avenue,Deepcar,r,53.4745,-1.5770
