Atlam Close,Stoke-on-Trent,r,53.0243,-2.1485
Atlanta Avenue,Manchester,r,53.3679,-2.2796
Atlanta Court,Kingston upon Hull,r,53.7761,-0.2754
Atlanta Court,Kirkby,r,53.5015,-2.8919
Atlanta Gardens,Warrington,r,53.4009,-2.6371
Atlanta Street,Leeds,r,53.8088,-1.6475
Atlantean Drive,Leyland,r,53.7017,-2.6930
Atlantic Crescent,Sheffield,r,53.3218,-1.4879
Atlantic Crescent,Thornaby-on-Tees,r,54.5482,-1.2979
Atlantic Drive,Sheffield,r,53.3221,-1.4878
Atlantic Grove,Stoke-on-Trent,r,52.9729,-2.1802
Atlantic Road,Bootle,r,53.4513,-3.0013
Atlantic Road,Sheffield,r,53.3217,-1.4916
Atlantic Street,Altrincham,r,53.3971,-2.3637
Atlantic Way,Bootle,r,53.4721,-2.9787
Atlantic Way,Liverpool,r,53.382,-2.9795
Atlantic Way,Sheffield,r,53.3226,-1.4887
Atlantis Road,Sunderland,r,54.8759,-1.4332
Atlas Avenue,Worden,r,53.6768,-2.6733
Atlas Court,Leyland,r,53.697,-2.7147
Atlas Fold,Bury,r,53.596,-2.3131
Atlas Mill Road,Brighouse,r,53.7001,-1.7851
Atlas Place,Scarborough,r,54.2841,-0.4011
Atlas Road,Bootle,r,53.4522,-3.0024
Atlas Road,Darwen,r,53.6979,-2.4625
Atlas Road,Scunthorpe,r,53.5768,-0.6573
Atlas Road,York,r,53.991,-1.0944
Atlas Street,Ashton-under-Lyne,r,53.4968,-2.1009
Atlas Street,Bradford,r,53.8031,-1.7750
Atlas Street,Clayton-le-Moors,r,53.7685,-2.3791
Atlas Street,Dukinfield,r,53.4761,-2.0842
Atlas Street,Rotherham,r,53.4092,-1.3655
Atlas Street,Sheffield,r,53.3959,-1.4491
Atlas Street,St Helens,r,53.4543,-2.7246
Atlas Street,Stoke-on-Trent,r,52.9958,-2.1633
Atlas Way,Ellesmere Port,r,53.29,-2.9179
Atlas Way,Sheffield,r,53.3983,-1.4428
Atlas Wynd,Yarm,r,54.5078,-1.3529
Atley Way,Cramlington,r,55.1017,-1.6031
Atlow Brow,Ashbourne,r,53.0243,-1.7243
Atlow Close,Chesterfield,r,53.2482,-1.4667
Atlow Drive,Wythenshawe,r,53.3918,-2.2746
Atlow Lane,Atlow,r,53.03,-1.6484
Atlow,Derbyshire Dales,o,53.0368,-1.6569
