Jordan Avenue,Shaw,r,53.5863,-2.0829
Jordan Crescent,Rotherham,r,53.4273,-1.3936
Jordan Lane,South Lakeland,r,54.3031,-2.5649
Jordan Road,Leeds,r,53.8071,-1.6515
Jordan Street,Glossop,r,53.4446,-1.9409
Jordan Street,Liverpool,r,53.3958,-2.9791
Jordan Street,Manchester,r,53.4732,-2.2503
Jordan Street,Stoke-on-Trent,r,53.0199,-2.1867
Jordan Way,Bradford,r,53.8063,-1.7216
Jordan,Rotherham,a,53.4289,-1.3950
Jordangate,Macclesfield,r,53.2623,-2.1258
Jordanthorpe Green,Sheffield,r,53.3223,-1.4583
Jordanthorpe Parkway,Sheffield,r,53.3202,-1.4640
Jordanthorpe View,Sheffield,r,53.3256,-1.4587
Jordanthorpe,Sheffield,a,53.326,-1.4584
Jorvik Close,York,r,53.9635,-1.1317
