Newton Lane,Cheshire West and Chester,r,53.1342,-2.7563
Newton Lane,Chester,r,53.2043,-2.8767
Newton Lane,Darlington,r,54.547,-1.6016
Newton Lane,Halton,r,53.3281,-2.6213
Newton Lane,Newton,r,53.7452,-1.3239
Newton Lane,Scarborough,r,54.5284,-0.7797
Newton Lane,Sheffield,r,53.3755,-1.4702
Newton Lane,Sprotbrough,r,53.5214,-1.1610
Newton Lane,Stocksbridge,r,53.4845,-1.6129
Newton Lane,Wakefield,r,53.7069,-1.5020
Newton Lane,Wigan,r,53.4673,-2.6115
Newton Lodge Close,Leeds,r,53.8227,-1.5396
Newton Lodge Drive,Leeds,r,53.822,-1.5399
Newton-le-Willows,Richmondshire,v,54.297,-1.6829
Newton-le-Willows,St. Helens,t,53.4541,-2.6450
