The Gravel,Mere Brow,r,53.662,-2.8839
The Grasslands,Rainworth,r,53.1197,-1.1046
The Granings,Cottam,r,53.7869,-2.7615
The Grange,Wallasey,r,53.4184,-3.0371
The Grange,Wakefield,r,53.5988,-1.5283
The Grange,Tanfield Lea,r,54.8793,-1.7172
The Grange,Stoke-on-Trent,r,52.9825,-2.1011
The Grange,Sowerby,r,54.2276,-1.3439
The Grange,Southport,r,53.6647,-2.9528
The Grange,South Normanton,r,53.0973,-1.3398
The Grange,Smalley,r,53.0083,-1.3739
The Grange,Scholes,r,53.4466,-1.4140
The Grange,Retford,r,53.307,-0.9454
The Grange,Northumberland,r,55.1314,-1.6381
The Grange,North Muskham,r,53.1247,-0.8127
The Grange,Newton Aycliffe,r,54.6362,-1.5724
The Grange,Lytham St Anne's,r,53.7368,-2.9832
The Grange,Leeming,r,54.298,-1.5509
The Grange,Kirby Hill,r,54.1102,-1.4081
The Grange,Hyde,r,53.4437,-2.0648
The Grange,Huddersfield,r,53.6505,-1.7459
The Grange,Hartford,r,53.2462,-2.5457
The Grange,Garforth,r,53.7942,-1.3669
The Grange,Cottam,r,53.7849,-2.7593
The Grange,Congleton,r,53.1549,-2.1875
The Grange,Carlton,r,53.7408,-1.4917
The Grange,Brimington,r,53.258,-1.4090
The Grange,Bootle,r,53.4612,-2.9935
The Grange,Blackburn,r,53.7858,-2.4748
The Grange,Ashgate,r,53.2411,-1.4769
The Grange,Adwick le Street,r,53.5902,-1.2004
The Grange Road,Leeds,r,53.8399,-1.5964
The Granary,Wynyard Village,r,54.6358,-1.3495
The Granary,Scotter,r,53.5,-0.6719
The Granary,Eggborough,r,53.7029,-1.1500
The Granaries,High Spen,r,54.9318,-1.7845
The Granaries,High Dubmire,r,54.8422,-1.4899
The Graham Way,Seaham,r,54.8312,-1.3572
