Willow Farm Court,Wales,r,53.341,-1.2871
Willow Field Chase,Hoghton,r,53.7366,-2.5951
Willow Field,Bamber Bridge,r,53.7027,-2.6362
Willow Field,Calderdale,a,53.7197,-1.9016
Willow Fields,Lepton,r,53.6329,-1.6968
Willow Fold,Audenshaw,r,53.4784,-2.1409
Willow Fold,Wakefield,r,53.6869,-1.5340
Willow Ford Close,Salford,r,53.4856,-2.2911
Willowfield Avenue,Halifax,r,53.7159,-1.8972
Willowfield Avenue,Newcastle upon Tyne,r,55.0123,-1.6434
Willowfield Close,Halifax,r,53.7184,-1.8988
Willowfield Crescent,Bradford,r,53.8249,-1.7386
Willowfield Crescent,Halifax,r,53.717,-1.8962
Willowfield Drive,Halifax,r,53.7163,-1.8986
Willowfield Drive,Keyingham,r,53.7098,-0.1107
Willowfield Drive,Stoke-on-Trent,r,52.9686,-2.1730
Willowfield Estate,Pentre Halkyn / Pentre Helygain,r,53.2451,-3.2002
Willowfield Grove,Ashton-in-Makerfield,r,53.4825,-2.6456
Willowfield Road,Halifax,r,53.7169,-1.8981
Willowfield Road,Heysham,r,54.0458,-2.8861
Willowfield Road,Oldham,r,53.5554,-2.0807
Willowfield Street,Bradford,r,53.7922,-1.7789
Willowfield Terrace,Halifax,r,53.7159,-1.8938
Willowfield View,Halifax,r,53.7194,-1.8992
Willowfield,Kingston upon Hull,r,53.778,-0.3725
