Ffordd Mabon,Llay,r,53.0917,-3.0038
Ffordd Maddock,Llay,r,53.0924,-3.0003
Ffordd Madoc,Wrecsam / Wrexham,r,53.0662,-2.9794
Ffordd Maelor,Wrecsam / Wrexham,r,53.053,-2.9792
Ffordd Maes Mawr,Garth,r,52.9798,-3.1122
Ffordd Maes Yr Haf,Prestatyn,r,53.3266,-3.4266
Ffordd Maesgwyn,Wrecsam / Wrexham,r,53.049,-3.0047
Ffordd Maeshafan,Sir Ddinbych - Denbighshire,r,53.1368,-3.1851
Ffordd Mailyn,Wrecsam / Wrexham,r,53.0333,-2.9911
Ffordd Marian,Gronant,r,53.3372,-3.3577
Ffordd McCartney,Sir y Fflint - Flintshire,r,53.2053,-3.0794
Ffordd Meirionnydd,Wrecsam / Wrexham,r,53.0623,-3.0017
Ffordd Mellion,Connah's Quay / Cei Connah,r,53.2055,-3.0770
Ffordd Menai,Gwersyllt,r,53.0754,-3.0188
Ffordd Mon,Wrecsam / Wrexham,r,53.0632,-3.0003
Ffordd Montgomery,Wrecsam / Wrexham,r,53.0477,-2.9818
Ffordd Morgan Llwyd,Wrecsam / Wrexham,r,53.0706,-2.9863
Ffordd Morgan,Llay,r,53.0912,-3.0032
Ffordd Morgannwg,Wrecsam / Wrexham,r,53.0623,-3.0011
Ffordd Morris,Rhuddlan,r,53.2924,-3.4587
Ffordd Mynachlog,Pantasaph,r,53.2731,-3.2618
Ffordd Mynydd Isa,Penycae,r,53.0049,-3.0603
