Knotwood Court,Church,r,53.7516,-2.3896
Knotty Mews,Liverpool,r,53.3793,-2.8570
Knotty Lane,Staffordshire Moorlands,r,53.1541,-2.1501
Knotty Lane,Lepton,r,53.6348,-1.6986
Knotty Ash,Liverpool,a,53.4171,-2.8929
Knotts,Ribble Valley,h,53.9782,-2.3550
Knotts,Eden,h,54.5852,-2.8765
Knotts Road,Todmorden,r,53.7279,-2.1250
Knotts Mount,Colne,r,53.85,-2.1822
Knotts Lane,Ribble Valley,r,53.9801,-2.3559
Knotts Lane,Colne,r,53.85,-2.1758
Knotts Lane,Burnley,r,53.7922,-2.2968
Knotts Drive,Colne,r,53.8512,-2.1807
Knotto Bottom Way,Northallerton,r,54.3345,-1.4198
Knotto Bottom Close,Northallerton,r,54.334,-1.4193
Knottingley,Wakefield,t,53.7097,-1.2443
Knottingley Road,Pontefract,r,53.701,-1.2801
Knottingley Drive,Ellesmere Port,r,53.2787,-2.9407
Knott Street,Darwen,r,53.697,-2.4659
Knott Street,Ambleside,r,54.4296,-2.9644
Knott Road,Ryedale,r,54.3762,-0.8995
Knott Place,Newcastle upon Tyne,r,54.9719,-1.6811
Knott Mill Way,Runcorn,r,53.3404,-2.6870
Knott Lanes,Oldham,r,53.5109,-2.1115
Knott Lane,Rawdon,r,53.8393,-1.6665
Knott Lane,Hyde,r,53.4391,-2.0766
Knott Lane,Hambleton,r,54.1146,-1.2037
Knott Lane,Eden,r,54.468,-2.5575
Knott Lane,Eastburn,r,53.8953,-1.9777
Knott Lane,Broughton in Furness,r,54.2781,-3.2092
Knott Lane,Bolton,r,53.5915,-2.4751
Knott Lane,Arnside,r,54.1946,-2.8434
Knott Hill Street,Whitworth,r,53.6814,-2.1639
Knott Hill Lane,Oldham,r,53.5639,-2.0272
Knott Fold,Hyde,r,53.4431,-2.0800
Knott End-on-Sea,Wyre,v,53.9282,-2.9882
Knott End,Langold,r,53.3791,-1.1238
Knotford,Leeds,h,53.909,-1.6695
Knotbury,Staffordshire Moorlands,o,53.2098,-1.9742
Knot Lane,Ribble Valley,r,53.9538,-2.2389
Knot Lane,Bamber Bridge,r,53.747,-2.6612
Knot Acre,New Longton,r,53.7239,-2.7435
