Milton Avenue,Alfreton,r,53.097,-1.3734
Milton Avenue,Bishop Auckland,r,54.6539,-1.6813
Milton Avenue,Blackpool,r,53.8196,-3.0268
Milton Avenue,Bolton,r,53.5633,-2.4563
Milton Avenue,Clitheroe,r,53.8753,-2.3941
Milton Avenue,Droylsden,r,53.4816,-2.1516
Milton Avenue,Halifax,r,53.7129,-1.9109
Milton Avenue,Hebburn,r,54.9774,-1.5104
Milton Avenue,Houghton-le-Spring,r,54.8355,-1.4636
Milton Avenue,Huyton with Roby,r,53.4119,-2.8778
Milton Avenue,Ilkeston,r,52.9886,-1.3104
Milton Avenue,Irlam,r,53.4326,-2.4310
Milton Avenue,Little Lever,r,53.5653,-2.3709
Milton Avenue,Liversedge,r,53.7038,-1.6815
Milton Avenue,Malton,r,54.1399,-0.7918
Milton Avenue,Newton-le-Willows,r,53.4537,-2.6348
Milton Avenue,Prescot,r,53.4158,-2.7903
Milton Avenue,Salford,r,53.485,-2.3067
Milton Avenue,Scarborough,r,54.2691,-0.4177
Milton Avenue,Sprotbrough,r,53.5266,-1.1614
Milton Avenue,Stalybridge,r,53.4932,-2.0306
Milton Avenue,Stretton,r,53.1339,-1.4161
Milton Avenue,Thornton,r,53.8817,-3.0190
Milton Avenue,Widnes,r,53.3654,-2.7435
