Scudamore Crescent,Blackpool,r,53.7988,-3.0389
Scugdale Close,Yarm,r,54.4954,-1.3562
Scugdale Road,Swainby,r,54.4077,-1.2616
Scuggate,Carlisle,h,55.0628,-2.8736
Sculcoates Lane,Kingston upon Hull,r,53.762,-0.3444
Sculcoates,City of Kingston upon Hull,a,53.7619,-0.3423
Sculptor Crescent,Stockton-on-Tees,r,54.549,-1.3281
Sculthorpe Close,St Helens,r,53.4513,-2.7630
Scunthorpe,North Lincolnshire,t,53.5919,-0.6468
Scurfield Road,Stockton-on-Tees,r,54.5845,-1.3574
Scurragh House Lane,Richmondshire,r,54.4277,-1.6523
Scurragh Lane,Richmondshire,r,54.4233,-1.6746
Scutterhill Bank,County Durham,r,54.7419,-2.1435
