Hillcourt Street,Manchester,r,53.4708,-2.2364
Hillcourt Road,Romiley,r,53.4211,-2.0842
Hillcourt Road,High Lane,r,53.3627,-2.0682
Hillcourt Grove,Leeds,r,53.8173,-1.6351
Hillcourt Croft,Leeds,r,53.8185,-1.6352
Hillcourt Avenue,Leeds,r,53.8165,-1.6362
Hillcourt Avenue,Bagillt,r,53.2602,-3.1624
Hillcott Close,Ingleby Barwick,r,54.5256,-1.3167
Hillcote Rise,Sheffield,r,53.374,-1.5409
Hillcote Mews,Sheffield,r,53.3738,-1.5411
Hillcote Drive,Sheffield,r,53.3727,-1.5401
Hillcote Drive,Bradford,r,53.7813,-1.7544
Hillcote Close,Sheffield,r,53.3727,-1.5412
Hill Court,Wrecsam / Wrexham,r,53.0365,-2.9818
Hill Court,Neston,r,53.2782,-3.0431
Hill Court,Castleford / Lagentivm Roman Town,r,53.7195,-1.3408
Hill Court View,Leeds,r,53.817,-1.6377
Hill Court Mews,Romiley,r,53.4143,-2.0919
Hill Court Fold,Leeds,r,53.8172,-1.6370
Hill Court Drive,Leeds,r,53.8175,-1.6357
Hill Cot Road,Bolton,r,53.6059,-2.4271
