Eton Avenue,Accrington,r,53.7605,-2.3620
Eton Avenue,Huddersfield,r,53.647,-1.7516
Eton Avenue,Newark-on-Trent,r,53.0641,-0.8143
Eton Avenue,Newcastle-under-Lyme,r,52.9925,-2.2420
Eton Avenue,Oldham,r,53.5272,-2.1204
Eton Close,Cramlington,r,55.1024,-1.5769
Eton Close,Lincoln,r,53.2284,-0.5971
Eton Close,Newark-on-Trent,r,53.0653,-0.8151
Eton Close,Nottingham,r,52.9668,-1.1841
Eton Close,Old Trafford,r,53.4616,-2.2596
Eton Close,Padiham,r,53.7923,-2.3037
Eton Close,Rochdale,r,53.6112,-2.1899
Eton Court,Liverpool,r,53.3864,-2.8916
Eton Court,West Hallam,r,52.9716,-1.3673
Eton Drive,Aintree,r,53.483,-2.9433
Eton Drive,Heald Green,r,53.3766,-2.2179
Eton Drive,Scunthorpe,r,53.5553,-0.6615
Eton Drive,Thornton Hough,r,53.3171,-3.0557
Eton Drive,Wigginton,r,54.0204,-1.0879
Eton Fold,Bradford,r,53.7987,-1.8087
Eton Hall Drive,St Helens,r,53.4318,-2.7180
Eton Hill Road,Radcliffe,r,53.5693,-2.3117
Eton Park,Preston,r,53.7859,-2.6834
Eton Park,Rhuddlan,r,53.2942,-3.4649
Eton Road,Ellesmere Port,r,53.2752,-2.8895
Eton Road,Goole,r,53.7106,-0.8826
Eton Road,Middlesbrough,r,54.5556,-1.2585
Eton Road,Stockton-on-Tees,r,54.5601,-1.3284
Eton Square,Hebburn,r,54.9763,-1.5029
Eton Street,Halifax,r,53.7219,-1.8833
Eton Street,Hartlepool,r,54.6752,-1.2184
Eton Street,Hebden Bridge,r,53.7413,-2.0231
Eton Street,Kingston upon Hull,r,53.7336,-0.3636
Eton Street,Leigh,r,53.4902,-2.5173
Eton Street,Liverpool,r,53.4392,-2.9692
Eton Terrace,Ince-in-Makerfield,r,53.5339,-2.6190
Eton Walk,Wakefield,r,53.7054,-1.5145
Eton Way North,Radcliffe,r,53.5706,-2.3117
Eton Way South,Radcliffe,r,53.5697,-2.3109
Eton Way,Orrell,r,53.5473,-2.7009
