Lace Street,Liverpool,r,53.4115,-2.9853
Lacebark,Shiney Row,r,54.8685,-1.5040
Lacebark,Sunderland,r,54.8611,-1.4209
Laceby Acres,North East Lincolnshire,a,53.5536,-0.1338
Laceby Avenue,Oldham,r,53.529,-2.1147
Laceby Close,Bradford,r,53.8339,-1.7274
Laceby Close,Bramley,r,53.4341,-1.2704
Laceby Court,Barnsley,r,53.5435,-1.4965
Laceby Court,Mansfield Woodhouse,r,53.1677,-1.1733
Laceby Road,Grimsby,r,53.5509,-0.1144
Laceby Road,Scunthorpe,r,53.5612,-0.6672
Laceby Street,Lincoln,r,53.2314,-0.5192
Laceby,North East Lincolnshire,v,53.5412,-0.1691
Lacerta Mews,Salford,r,53.4907,-2.2674
Lacewood,Annan,r,54.997,-3.2589
Lacey Avenue,Hucknall,r,53.0306,-1.2112
Lacey Avenue,Seamer,r,54.2427,-0.4416
Lacey Avenue,Wilmslow,r,53.335,-2.2280
Lacey Close,Ilkeston,r,52.9855,-1.3281
Lacey Close,Wilmslow,r,53.3356,-2.2274
Lacey Court,Widnes,r,53.361,-2.7303
Lacey Fields Road,Heanor,r,53.0116,-1.3353
Lacey Green,Balderton,r,53.052,-0.7772
Lacey Green,Cheshire East,a,53.3374,-2.2325
Lacey Green,Wilmslow,r,53.3367,-2.2275
Lacey Grove,Ashfield,r,53.0751,-1.2295
Lacey Grove,Hartlepool,r,54.692,-1.2330
Lacey Grove,Wilmslow,r,53.337,-2.2267
Lacey Road,Prescot,r,53.4267,-2.7957
Lacey Street,Dewsbury,r,53.6911,-1.6398
Lacey Street,Horbury,r,53.6636,-1.5420
Lacey Street,Longhoughton,r,55.4302,-1.6155
Lacey Street,St Helens,r,53.4382,-2.7604
Lacey Street,Widnes,r,53.3605,-2.7322
Lach Dennis,Cheshire West and Chester,v,53.2444,-2.4352
Lache Hall Crescent,Chester,r,53.1674,-2.9174
Lache Lane,Chester,r,53.1662,-2.9173
Lache Park Avenue,Chester,r,53.1752,-2.9100
Lache,Cheshire West and Chester,a,53.1717,-2.9104
Lachman Road,Trawden,r,53.8512,-2.1403
Lack Lane,East Newton,r,54.2054,-1.0163
Lackenby Lane,Eston,r,54.5656,-1.1322
Lackenby,Redcar and Cleveland,h,54.5642,-1.1281
Lackford Drive,Manchester,r,53.4921,-2.2220
Lackon Bank,Birstwith,r,54.0298,-1.6380
Lacrosse Avenue,Oldham,r,53.5295,-2.1312
Lacy Avenue,Penwortham,r,53.7356,-2.7106
Lacy Avenue,Todmorden,r,53.6976,-2.1050
Lacy Grove,Stretford,r,53.4442,-2.3071
Lacy Grove,Wetherby,r,53.926,-1.3799
Lacy Road,Middlesbrough,r,54.5415,-1.2229
Lacy Street,Hemsworth,r,53.6127,-1.3644
Lacy Street,Stockport,r,53.4062,-2.1580
Lacy Street,Stretford,r,53.4439,-2.3078
Lacy Way,Elland,r,53.6937,-1.8276
