Birchside Avenue,Glossop,r,53.4484,-1.9578
Birch's Brow,West Lancashire,r,53.5507,-2.9297
Birch Street,Wrecsam / Wrexham,r,53.0412,-2.9897
Birch Street,Windermere,r,54.3784,-2.9051
Birch Street,Wigan,r,53.5513,-2.6439
Birch Street,Wardle,r,53.647,-2.1317
Birch Street,Wakefield,r,53.6726,-1.4793
Birch Street,Tyldesley,r,53.5162,-2.4666
Birch Street,Stoke-on-Trent,r,53.0303,-2.1620
Birch Street,Stalybridge,r,53.4976,-2.0428
Birch Street,Southport,r,53.6326,-3.0005
Birch Street,Skelmersdale,r,53.5477,-2.7994
Birch Street,Morley,r,53.7368,-1.5968
Birch Street,Manchester,r,53.4661,-2.1937
Birch Street,Lytham St Anne's,r,53.7378,-2.9539
Birch Street,Liverpool,r,53.4233,-2.9955
Birch Street,Jarrow,r,54.9797,-1.4979
Birch Street,Hindley,r,53.534,-2.5769
Birch Street,Heywood,r,53.5907,-2.2148
Birch Street,Fleetwood,r,53.9202,-3.0211
Birch Street,Consett,r,54.8504,-1.8307
Birch Street,Church Warsop,r,53.2156,-1.1636
Birch Street,Bury,r,53.5989,-2.2912
Birch Street,Bradford,r,53.8009,-1.7884
Birch Street,Bolton,r,53.5743,-2.4165
Birch Street,Bacup,r,53.7052,-2.2041
Birch Street,Audenshaw,r,53.4786,-2.1418
Birch Street,Ashton-under-Lyne,r,53.4784,-2.1133
Birch Street,Accrington,r,53.7529,-2.3673
