Dagenham Road,Bradford,r,53.7767,-1.7231
Dagenham Road,Manchester,r,53.4561,-2.2248
Dagger Lane,Kingston upon Hull,r,53.7417,-0.3372
Dagger Road,Fylde,r,53.7982,-2.8172
Daggers Hall Lane,Blackpool,r,53.7969,-3.0280
Daggers Lane,Preesall,r,53.9187,-2.9660
Daggett Lane,Harpham,r,54.039,-0.3322
Daggett Road,Cleethorpes,r,53.5494,-0.0208
Dagmar Grove,Nottingham,r,52.9728,-1.1388
Dagmar Street,Little Hulton,r,53.5292,-2.4018
Dagnall Avenue,Manchester,r,53.4327,-2.2734
Dagnall Avenue,Warrington,r,53.4117,-2.6056
Dagnall Gardens,Bakewell,r,53.2107,-1.6744
Dagnall Road,Kirkby,r,53.4779,-2.8970
Dagnam Close,Sheffield,r,53.3601,-1.4315
Dagnam Crescent,Sheffield,r,53.36,-1.4305
Dagnam Drive,Sheffield,r,53.361,-1.4315
Dagnam Place,Sheffield,r,53.3594,-1.4307
Dagnam Road,Sheffield,r,53.3617,-1.4333
