Park Road South,Middlesbrough,r,54.5628,-1.2333
Park Road South,Chester-le-Street,r,54.8484,-1.5688
Park Road South,Birkenhead,r,53.3903,-3.0405
Park Road North,Urmston,r,53.451,-2.3565
Park Road North,Newton-le-Willows,r,53.4547,-2.6168
Park Road North,Middlesbrough,r,54.5668,-1.2346
Park Road North,Chester-le-Street,r,54.8628,-1.5688
Park Road North,Birkenhead,r,53.3973,-3.0427
Park Road Estate,Bothel,r,54.7376,-3.2723
Park Road East,Calverton,r,53.0388,-1.0755
Park Road East,Birkenhead,r,53.3913,-3.0347
Park Road Central,Chester-le-Street,r,54.8549,-1.5661
