Barry Avenue,Fulwood,r,53.7777,-2.7434
Barry Avenue,Grimsby,r,53.5496,-0.1180
Barry Avenue,Stoke-on-Trent,r,53.0247,-2.1480
Barry Bank,Scarborough,r,54.4874,-0.7664
Barry Close,Ellesmere Port,r,53.2592,-2.8996
Barry Crescent,Little Hulton,r,53.5237,-2.4202
Barry Drive,Liverpool,r,53.3563,-2.9092
Barry Grove,Heysham,r,54.0376,-2.8932
Barry Lawson Close,Manchester,r,53.5091,-2.2458
Barry Rise,Bowdon,r,53.3787,-2.3744
Barry Road North,Rhyl,r,53.3162,-3.4964
Barry Road South,Rhyl,r,53.3155,-3.4953
Barry Road,Brimington,r,53.242,-1.3907
Barry Road,Reddish,r,53.4258,-2.1571
Barry Road,Wythenshawe,r,53.4125,-2.2717
Barry Street,Bradford,r,53.795,-1.7575
Barry Street,Burnley,r,53.7932,-2.2728
Barry Street,Gateshead,r,54.9451,-1.6122
Barry Street,Gateshead,r,54.9544,-1.6437
Barry Street,Nottingham,r,53.0032,-1.2009
Barry Street,Oldham,r,53.5468,-2.0950
Barry Street,Warrington,r,53.3839,-2.5823
Barry's Lane,Scarborough,r,54.2671,-0.4195
Barrymore Avenue,Warrington,r,53.3862,-2.5585
Barrymore Crescent,Comberbach,r,53.2951,-2.5326
Barrymore Road,Liverpool,r,53.4147,-2.9254
Barrymore Road,Runcorn,r,53.3242,-2.7224
Barrymore Road,Warrington,r,53.3736,-2.5543
Barrymore Road,Weaverham,r,53.2632,-2.5686
Barrymore Way,Bebington,r,53.3212,-2.9927
