John Naylor Lane,Luddenden Foot,r,53.7161,-1.9372
John Nelson Close,Batley,r,53.7305,-1.6585
John Newton Way,Kingston upon Hull,r,53.7941,-0.3450
John Nicholas Crescent,Ellesmere Port,r,53.2834,-2.8966
Johnny Barn Close,Rawtenstall,r,53.7019,-2.2663
Johnny King Close,Manchester,r,53.4975,-2.2189
Johnny Lane,Leeds,r,53.8977,-1.6924
Johnny Moor Long Lane,East Riding of Yorkshire,r,53.6677,-0.9545
Johnny Moores Hill Road,Huddersfield,r,53.641,-1.8128
Johnnygate Lane,North East Derbyshire,r,53.2783,-1.5200
