Willow Dene Avenue,Halifax,r,53.7159,-1.9006
Willow Dene Road,Grimethorpe,r,53.5804,-1.3782
Willow Drive,Aiskew,r,54.2933,-1.5856
Willow Drive,Annesley Woodhouse,r,53.0702,-1.2590
Willow Drive,Barrow,r,53.8369,-2.3985
Willow Drive,Barton-upon-Humber,r,53.6853,-0.4323
Willow Drive,Bradford,r,53.7606,-1.7680
Willow Drive,Bridlington,r,54.1018,-0.1744
Willow Drive,Brotton,r,54.5664,-0.9435
Willow Drive,Brough,r,53.727,-0.5643
Willow Drive,Bunbury,r,53.117,-2.6518
Willow Drive,Bury,r,53.559,-2.2732
Willow Drive,Chapel-en-le-Frith,r,53.3195,-1.9142
Willow Drive,Charnock Richard,r,53.6331,-2.6697
Willow Drive,Cheddleton,r,53.0794,-2.0408
Willow Drive,Chester,r,53.2087,-2.9321
Willow Drive,Eston,r,54.5507,-1.1654
Willow Drive,Flanderwell,r,53.4285,-1.2786
Willow Drive,Freckleton,r,53.7481,-2.8774
Willow Drive,Garstang,r,53.908,-2.7729
Willow Drive,Gresford,r,53.0872,-2.9617
Willow Drive,Halifax,r,53.719,-1.9001
Willow Drive,Handforth,r,53.3465,-2.2179
Willow Drive,Havercroft,r,53.6203,-1.4132
Willow Drive,Hemsworth,r,53.606,-1.3577
Willow Drive,Hindley,r,53.5263,-2.5604
Willow Drive,Hook,r,53.7147,-0.8464
Willow Drive,Kendal,r,54.3237,-2.7275
Willow Drive,Llay,r,53.0955,-2.9907
Willow Drive,Messingham,r,53.5263,-0.6566
Willow Drive,Mexborough,r,53.4988,-1.2948
Willow Drive,Nelson,r,53.8338,-2.1937
Willow Drive,New Edlington,r,53.4861,-1.1839
Willow Drive,North Duffield,r,53.8243,-0.9669
Willow Drive,North Muskham,r,53.1221,-0.8147
Willow Drive,Poulton-le-Fylde,r,53.8317,-2.9902
Willow Drive,Sale,r,53.4145,-2.3466
Willow Drive,Sandbach,r,53.1458,-2.3430
Willow Drive,Sheffield,r,53.3824,-1.3961
Willow Drive,Skelmersdale,r,53.5522,-2.7938
Willow Drive,Staveley,r,53.275,-1.3242
Willow Drive,Thorngumbald,r,53.7198,-0.1784
Willow Drive,Trimdon,r,54.6982,-1.4270
Willow Drive,Wakefield,r,53.6675,-1.4850
Willow Drive,Warrington,r,53.372,-2.5722
Willow Drive,Wesham,r,53.7931,-2.8701
Willow Drive,Willerby,r,53.7537,-0.4393
Willow Drive,Wrea Green,r,53.7768,-2.9100
Willow Drive,Y Fflint / Flint,r,53.241,-3.1488
Willow Dyke,Corbridge,r,54.9785,-2.0160
Willow-Dale,Thornton,r,53.871,-2.9931
Willowdale Avenue,Heald Green,r,53.3777,-2.2294
Willowdale Avenue,Stoke-on-Trent,r,52.997,-2.1734
Willowdale Close,Bridlington,r,54.1064,-0.1815
Willowdale Close,Sprotbrough,r,53.5118,-1.1790
Willowdale Rise,Scholes,r,53.4469,-1.4154
Willowdale Road,Liverpool,r,53.3863,-2.9196
Willowdale Road,Liverpool,r,53.4541,-2.9594
Willowdale Way,Ellesmere Port,r,53.2595,-2.9177
Willowdale,Kingston upon Hull,r,53.7883,-0.3379
Willowdale,Leeds,r,53.7464,-1.5297
Willowdale,Newton-le-Willows,r,53.4546,-2.6150
Willowdene Avenue,Stockton-on-Tees,r,54.5554,-1.3324
Willowdene Close,Bolton,r,53.6213,-2.4316
Willowdene Close,Manchester,r,53.4999,-2.2212
Willowdene Gardens,Ulverston,r,54.2023,-3.0985
Willowdene Lane,Pontefract,r,53.7046,-1.3092
Willowdene,Blackpool,r,53.8737,-3.0343
Willowdene,Longbenton,r,55.027,-1.5625
