Almar Place,Stoke-on-Trent,r,53.0677,-2.1948
Almacs Close,Crosby,r,53.4865,-3.0472
Alma,Ashfield,a,53.0651,-1.2989
Alma Wood Close,Chorley,r,53.6448,-2.6492
Alma Way,Pickering,r,54.2449,-0.7690
Alma Vale Terrace,Bootle,r,53.4487,-2.9969
Alma Terrace,York,r,53.9474,-1.0762
Alma Terrace,Selby,r,53.7864,-1.0687
Alma Terrace,Rothwell,r,53.7558,-1.4889
Alma Terrace,Greenside,r,54.9574,-1.7647
Alma Terrace,Durham,r,54.7713,-1.5957
Alma Street,Yeadon,r,53.866,-1.6800
Alma Street,Wombwell,r,53.5214,-1.3982
Alma Street,Withernsea,r,53.733,0.0287
Alma Street,Tyldesley,r,53.5128,-2.4754
Alma Street,Todmorden,r,53.6961,-2.1021
Alma Street,Sunderland,r,54.9069,-1.4510
Alma Street,Stoke-on-Trent,r,52.998,-2.1688
Alma Street,Stockton-on-Tees,r,54.5691,-1.3158
Alma Street,Stalybridge,r,53.4844,-2.0523
Alma Street,St Helens,r,53.4465,-2.7225
Alma Street,Shipley,r,53.837,-1.7612
Alma Street,Sheffield,r,53.3886,-1.4707
Alma Street,Rothwell,r,53.7593,-1.4467
Alma Street,Rochdale,r,53.6242,-2.1570
Alma Street,Ripley,r,53.0548,-1.4053
Alma Street,Radcliffe,r,53.5688,-2.3354
Alma Street,Queensbury,r,53.7665,-1.8516
Alma Street,Preston,r,53.7657,-2.6957
Alma Street,Padiham,r,53.8016,-2.3197
Alma Street,Nottingham,r,52.9724,-1.1615
Alma Street,North Wingfield,r,53.1804,-1.3987
Alma Street,Newton-le-Willows,r,53.4513,-2.6408
Alma Street,Little Lever,r,53.5606,-2.3672
Alma Street,Leigh,r,53.5113,-2.5264
Alma Street,Leek,r,53.1077,-2.0342
Alma Street,Leeds,r,53.8058,-1.5238
Alma Street,Kingston upon Hull,r,53.747,-0.3240
Alma Street,Keighley,r,53.8564,-1.9086
Alma Street,Kearsley,r,53.5364,-2.3646
Alma Street,Haworth,r,53.8367,-1.9504
Alma Street,Hartlepool,r,54.6865,-1.2211
Alma Street,Elland,r,53.6829,-1.8339
Alma Street,Eccles,r,53.4812,-2.3405
Alma Street,Dukinfield,r,53.4823,-2.0953
Alma Street,Clayton-le-Moors,r,53.7767,-2.3879
Alma Street,Chester,r,53.1927,-2.8726
Alma Street,Buxton,r,53.2625,-1.9018
Alma Street,Bradford,r,53.7858,-1.7203
Alma Street,Bradford,r,53.7795,-1.7192
Alma Street,Bolton,r,53.5641,-2.4509
Alma Street,Blackburn,r,53.7498,-2.4887
Alma Street,Birkenhead,r,53.3911,-3.0182
Alma Street,Barnsley,r,53.5516,-1.4914
Alma Street,Bacup,r,53.7026,-2.1981
Alma Street,Atherton,r,53.5245,-2.4920
Alma Street,Alfreton,r,53.0958,-1.3822
Alma Street West,Chesterfield,r,53.2343,-1.4424
Alma Square,Scarborough,r,54.2809,-0.4048
Alma Row,Whiston,r,53.4063,-1.3238
Alma Row,Gregson Lane,r,53.7333,-2.6209
Alma Road,Westhoughton,r,53.5478,-2.5170
Alma Road,Up Holland,r,53.5403,-2.7234
Alma Road,Todmorden,r,53.6965,-2.1036
Alma Road,Tideswell,r,53.2808,-1.7751
Alma Road,Stockport,r,53.4252,-2.1871
Alma Road,Southport,r,53.6354,-3.0114
Alma Road,Shildon,r,54.6272,-1.6443
Alma Road,Selston,r,53.0655,-1.3003
Alma Road,Sale,r,53.4111,-2.3450
Alma Road,Rotherham,r,53.4258,-1.3559
Alma Road,Retford,r,53.3242,-0.9350
Alma Road,North Wingfield,r,53.1873,-1.3842
Alma Road,Manchester,r,53.4421,-2.1927
Alma Road,Liverpool,r,53.3637,-2.9258
Alma Road,Leeds,r,53.823,-1.5761
Alma Road,Lancaster,r,54.0414,-2.7969
Alma Road,High Green,r,53.4728,-1.4910
Alma Road,Hazel Grove,r,53.37,-2.1047
Alma Road,Froncysyllte,r,52.9637,-3.0881
Alma Road,Colne,r,53.8629,-2.1315
Alma Place,Whitley Bay,r,55.0391,-1.4382
Alma Place,Tynemouth,r,55.0123,-1.4511
Alma Place,St Helens,r,53.4458,-2.7221
Alma Place,Richmond,r,54.4085,-1.7355
Alma Place,Langholm,r,55.1521,-2.9984
Alma Place,Clitheroe,r,53.8673,-2.4006
Alma Place,Bradford,r,53.7999,-1.7177
Alma Parade,Scarborough,r,54.281,-0.4055
Alma Parade,Redcar,r,54.6176,-1.0676
Alma Lane,Wilmslow,r,53.3259,-2.2412
Alma Lane,Heckmondwike,r,53.7177,-1.6738
Alma Lane,Cotton Stones,r,53.6897,-1.9578
Alma Hill,Up Holland,r,53.5408,-2.7250
Alma Hill,Kimberley,r,53.0041,-1.2663
Alma Grove,York,r,53.948,-1.0754
