Priory Ridge,Crofton,r,53.6539,-1.4204
Priory Road Or Hall Lane,Norton,r,53.6342,-1.1773
Priory Road,Alfreton,r,53.0996,-1.3754
Priory Road,Ashton-in-Makerfield,r,53.4977,-2.6507
Priory Road,Barnsley,r,53.5636,-1.4403
Priory Road,Beverley,r,53.8408,-0.4204
Priory Road,Blidworth,r,53.0996,-1.1136
Priory Road,Bolton Upon Dearne,r,53.5196,-1.3165
Priory Road,Bowdon,r,53.3693,-2.3629
Priory Road,Brighouse,r,53.6991,-1.7712
Priory Road,Carlisle,r,54.8911,-2.9528
Priory Road,Carlton,r,52.9746,-1.0839
Priory Road,Cheadle,r,53.3904,-2.1900
Priory Road,Durham,r,54.7959,-1.5827
Priory Road,East Riding of Yorkshire,r,53.7677,-0.4037
Priory Road,Eastwood,r,53.0121,-1.3047
Priory Road,Ecclesfield,r,53.4433,-1.4712
Priory Road,Featherstone,r,53.6732,-1.3652
Priory Road,Grimsby,r,53.5625,-0.1357
Priory Road,Hucknall,r,53.0358,-1.2223
Priory Road,Jarrow,r,54.9824,-1.4786
Priory Road,Liverpool,r,53.4336,-2.9558
Priory Road,Mansfield Woodhouse,r,53.1625,-1.1964
Priory Road,Middlesbrough,r,54.5516,-1.2699
Priory Road,Newcastle-under-Lyme,r,53.0048,-2.2317
Priory Road,Norton,r,53.6312,-1.1764
Priory Road,Ossett,r,53.6764,-1.5810
Priory Road,Runcorn,r,53.3401,-2.6746
Priory Road,Sale,r,53.4275,-2.3090
Priory Road,Scunthorpe,r,53.568,-0.6566
Priory Road,Sheffield,r,53.3655,-1.4828
Priory Road,South Lakeland,r,54.1799,-3.0795
Priory Road,Stoke-on-Trent,r,53.0358,-2.1360
Priory Road,Swinton,r,53.5142,-2.3415
Priory Road,Thurgarton,r,53.0363,-0.9692
Priory Road,Up Holland,r,53.5424,-2.7209
Priory Road,Wallasey,r,53.4118,-3.0186
Priory Road,West Kirby,r,53.3715,-3.1733
Priory Road,Wilmslow,r,53.3309,-2.2506
