Pinter Lane,Gainsborough,r,53.3889,-0.7534
Pintail Way,Lytham St Anne's,r,53.7556,-2.9834
Pintail Way,Banks,r,53.6748,-2.9198
Pintail Place,Winsford,r,53.1781,-2.5281
Pintail Court,Jarrow,r,54.967,-1.4500
Pintail Close,St Helens,r,53.4659,-2.7309
Pintail Close,Scunthorpe,r,53.5627,-0.6154
Pintail Close,Rochdale,r,53.628,-2.1886
Pintail Close,Leyland,r,53.6931,-2.7432
Pintail Close,Hartlepool,r,54.6979,-1.2482
Pintail Close,Darlington,r,54.5263,-1.5307
Pintail Avenue,Stockport,r,53.3948,-2.1683
Pintail Avenue,Bradford,r,53.7675,-1.8148
