Corpslanding Road,East Riding of Yorkshire,r,53.9616,-0.4087
Corpse Road,Hambleton,r,54.306,-1.4394
Corpse Road,Hambleton,r,54.3032,-1.4116
Corporation Yard,Morpeth,r,55.1681,-1.6883
Corporation Wharf,Bootle,r,53.4542,-2.9859
Corporation Street,Y Fflint / Flint,r,53.2499,-3.1322
Corporation Street,Wigan,r,53.5378,-2.6354
Corporation Street,Stoke-on-Trent,r,52.9982,-2.1866
Corporation Street,Stockton-on-Tees,r,54.5678,-1.3178
Corporation Street,Stockport,r,53.4125,-2.1550
Corporation Street,Stalybridge,r,53.4828,-2.0551
Corporation Street,St Helens,r,53.4535,-2.7319
Corporation Street,Sheffield,r,53.3864,-1.4699
Corporation Street,Rotherham,r,53.4312,-1.3579
Corporation Street,Preston,r,53.7601,-2.7056
Corporation Street,Newcastle-under-Lyme,r,53.0128,-2.2287
Corporation Street,Newcastle upon Tyne,r,54.972,-1.6267
Corporation Street,Morley,r,53.746,-1.6072
Corporation Street,Mansfield,r,53.1459,-1.2055
Corporation Street,Manchester,r,53.4873,-2.2404
Corporation Street,Lincoln,r,53.2307,-0.5408
Corporation Street,Hyde,r,53.4502,-2.0809
Corporation Street,Huddersfield,r,53.6439,-1.7829
Corporation Street,Halifax,r,53.7277,-1.8643
Corporation Street,Halifax,r,53.7087,-1.9127
Corporation Street,Dewsbury,r,53.6926,-1.6284
Corporation Street,Colne,r,53.8489,-2.1944
Corporation Street,Clitheroe,r,53.8697,-2.3987
Corporation Street,Chorley,r,53.6591,-2.6228
Corporation Street,Chesterfield,r,53.2369,-1.4223
Corporation Street,Bradford,r,53.8135,-1.7257
Corporation Street,Bolton,r,53.5803,-2.4296
Corporation Street,Blackpool,r,53.8177,-3.0540
Corporation Street,Blackburn,r,53.7477,-2.4847
Corporation Street,Barnsley,r,53.545,-1.4714
Corporation Street,Accrington,r,53.7513,-2.3754
Corporation Road,Sunderland,r,54.8934,-1.3677
Corporation Road,Scunthorpe,r,53.5881,-0.6492
Corporation Road,Rochdale,r,53.6128,-2.1713
Corporation Road,Redcar,r,54.6135,-1.0775
Corporation Road,Middlesbrough,r,54.5762,-1.2329
Corporation Road,Kingston upon Hull,r,53.7453,-0.2818
Corporation Road,Hartlepool,r,54.7005,-1.1890
Corporation Road,Grimsby,r,53.5711,-0.0912
Corporation Road,Eccles,r,53.4828,-2.3404
Corporation Road,Darlington,r,54.5318,-1.5569
Corporation Road,Carlisle,r,54.8977,-2.9366
Corporation Road,Birkenhead,r,53.4012,-3.0411
Corporation Road,Beverley,r,53.8456,-0.4283
Corporation Road,Audenshaw,r,53.4644,-2.1228
Corporal Way,Liverpool,r,53.4331,-2.8889
Corporal Way,Cheshire West and Chester,r,53.1732,-2.8555
Corporal Roberts Close,Middlesbrough,r,54.5217,-1.2527
Corporal Lane,Calderdale,r,53.7558,-1.8401
