Deveval Road,Newcastle upon Tyne,r,54.9718,-1.6739
Deveron Way,York,r,53.9372,-1.1382
Deveron Road,Sheffield,r,53.3257,-1.3474
Deveron Grove,Huddersfield,r,53.6552,-1.7992
Deverill Road,Birkenhead,r,53.3673,-3.0182
Deverill Avenue,Denton,r,53.4589,-2.1530
Deverell Road,Liverpool,r,53.4035,-2.9102
Deverell Grove,Liverpool,r,53.4042,-2.9104
Deveraux Road,Wallasey,r,53.4127,-3.0363
Deveraux Drive,Wallasey,r,53.4138,-3.0390
Dever Avenue,Leyland,r,53.6937,-2.7185
De Vere Gardens,Arnold,r,52.9901,-1.1221
