Conifer Avenue,Sedgefield,r,54.6588,-1.4506
Conifer Close,Durham,r,54.7848,-1.5431
Conifer Close,Ellesmere Port,r,53.2565,-2.9150
Conifer Close,Kingston upon Hull,r,53.749,-0.4073
Conifer Close,Kirkby,r,53.4944,-2.8894
Conifer Close,Liverpool,r,53.4527,-2.9555
Conifer Close,Middlesbrough,r,54.5466,-1.1700
Conifer Close,New Earswick,r,53.9875,-1.0771
Conifer Close,Scunthorpe,r,53.5624,-0.6812
Conifer Court,Formby,r,53.5533,-3.0581
Conifer Crescent,Billingham,r,54.6008,-1.2982
Conifer Crescent,Fylde,r,53.764,-2.9409
Conifer Drive,Stockton-on-Tees,r,54.5815,-1.3352
Conifer Grove,Billingham,r,54.6008,-1.2974
Conifer Grove,Moore,r,53.361,-2.6420
Conifer Grove,Stoke-on-Trent,r,52.9838,-2.1532
Conifer Grove,Warrington,r,53.3962,-2.6541
Conifers Close,Brayton,r,53.7695,-1.0958
