Mosley Walk,Blackburn,r,53.7372,-2.4836
Mosley Street,Southport,r,53.6359,-3.0064
Mosley Street,Radcliffe,r,53.5679,-2.3373
Mosley Street,Preston,r,53.7629,-2.6806
Mosley Street,Nottingham,r,52.972,-1.1724
Mosley Street,Newcastle upon Tyne,r,54.9709,-1.6105
Mosley Street,Nelson,r,53.8358,-2.2187
Mosley Street,Manchester,r,53.4798,-2.2407
Mosley Street,Leyland,r,53.6938,-2.6965
Mosley Street,Hucknall,r,53.0352,-1.2066
Mosley Street,Blackburn,r,53.7382,-2.4821
Mosley Street,Barrow-in-Furness,r,54.1107,-3.2147
Mosley Street,Barnoldswick,r,53.9149,-2.1848
Mosley Road,Trafford Park,r,53.4654,-2.3188
Mosley Road,Buxton,r,53.2513,-1.9129
Mosley Road,Altrincham,r,53.3942,-2.3192
Mosley Common,Wigan,a,53.5072,-2.4314
Mosley Common Road,Walkden,r,53.5082,-2.4290
Mosley Close,Altrincham,r,53.3998,-2.3388
Mosley Avenue,Ramsbottom,r,53.6291,-2.3247
Mosley Avenue,Bury,r,53.6081,-2.2905
