Dilchburn Road,Northumberland,r,55.4835,-1.7584
Dilham Court,Bolton,r,53.5849,-2.4492
Dilhorne Grove,Stoke-on-Trent,r,52.9782,-2.1340
Dilhorne Lane,Staffordshire Moorlands,r,52.9844,-2.0643
Dilhorne Road,Cheadle,r,52.9849,-2.0048
Dilhorne Road,Staffordshire Moorlands,r,52.9792,-2.0499
Dilhorne,Staffordshire Moorlands,v,52.9902,-2.0400
Diligence Way,Egglescliffe,r,54.5268,-1.3594
Dilke Street,Stoke-on-Trent,r,53.0314,-2.1702
Dilks Street,Bishop Auckland,r,54.6396,-1.6875
Dill Drive,Beverley,r,53.8356,-0.4251
Dill Grove,Stoke-on-Trent,r,52.9644,-2.0974
Dill Hall Lane,Church,r,53.7627,-2.3811
Dill Hall,Hyndburn,a,53.7611,-2.3831
Dillington Road,Barnsley,r,53.5446,-1.4753
Dillington Square,Barnsley,r,53.5424,-1.4745
Dillon Drive,Manchester,r,53.4633,-2.2048
Dillon Street,Jarrow,r,54.9703,-1.4942
Dillon Street,Seaham,r,54.8343,-1.3394
Dillors Croft,Crewe,r,53.1201,-2.4588
Dilloway Street,St Helens,r,53.4569,-2.7538
Dillside,Stockton-on-Tees,r,54.5738,-1.3465
Dilston Avenue,Hexham,r,54.9681,-2.0871
Dilston Avenue,Whitley Bay,r,55.0388,-1.4416
Dilston Close,Pegswood,r,55.1812,-1.6399
Dilston Close,Peterlee,r,54.7471,-1.3444
Dilston Close,Shiremoor,r,55.0318,-1.5012
Dilston Close,Washington,r,54.8961,-1.5428
Dilston Drive,Ashington,r,55.173,-1.5661
Dilston Drive,Newcastle upon Tyne,r,54.9982,-1.6983
Dilston Gardens,Sunderland,r,54.9013,-1.4124
Dilston Grange,Wallsend,r,54.9941,-1.4980
Dilston Road,Durham,r,54.7968,-1.5683
Dilston Road,Newcastle upon Tyne,r,54.9764,-1.6402
Dilston Terrace,Jarrow,r,54.9641,-1.4851
Dilston,Northumberland,h,54.9655,-2.0400
Dilworth Close,Heywood,r,53.592,-2.2433
Dilworth Court,Longridge,r,53.83,-2.5895
Dilworth Court,Stockport,r,53.3902,-2.1196
Dilworth Lane,Longridge,r,53.8303,-2.5928
Dilworth Street,Manchester,r,53.4624,-2.2322
Dilys Grove,York,r,53.9598,-1.1152
