Dam Bank,Selby,r,53.7867,-1.0728
Dam Close,Amber Valley,r,53.0904,-1.4002
Dam Green Lane,Elloughton,r,53.7423,-0.5648
Dam Head Drive,Manchester,r,53.5263,-2.2057
Dam Head Lane,Kirklees,r,53.6447,-1.7018
Dam Head Lane,Warrington,r,53.4259,-2.4675
Dam Head Road,Barnoldswick,r,53.9185,-2.1902
Dam Head Road,Halifax,r,53.7145,-1.9045
Dam Head,Holmbridge,r,53.5595,-1.8109
Dam Hill,Harrogate,r,53.9361,-1.2170
Dam Hill,Shelley,r,53.5965,-1.7134
Dam Ings Lane,Aston,r,53.3639,-1.2937
Dam Lane,Biddulph Moor,r,53.1246,-2.1421
Dam Lane,Derbyshire Dales,r,53.0895,-1.7477
Dam Lane,East Riding of Yorkshire,r,53.6954,-0.1064
Dam Lane,Harrogate,r,54.0794,-1.5667
Dam Lane,Leavening,r,54.0567,-0.8005
Dam Lane,North East Derbyshire,r,53.12,-1.3888
Dam Lane,Selby,r,53.7809,-1.1253
Dam Lane,Selby,r,53.8258,-1.2845
Dam Lane,Selby,r,53.8665,-1.1624
Dam Lane,Thornton Curtis,r,53.6468,-0.3613
Dam Lane,Warrington,r,53.4003,-2.5321
Dam Lane,Warrington,r,53.4219,-2.4671
Dam Lane,Warrington,r,53.4344,-2.5612
Dam Lane,West Lancashire,r,53.6072,-2.9080
Dam Lane,Wigan,r,53.489,-2.6054
Dam Lane,Yeadon,r,53.8659,-1.6761
Dam Road,North Lincolnshire,r,53.6904,-0.4540
Dam Road,Tickhill,r,53.4294,-1.1113
Dam Side,Colne,r,53.8532,-2.1700
Dam Side,Wyre,h,53.9311,-2.9035
Dam Street,Loftus,r,54.5531,-0.8833
Dam Wood Close,Chorley,r,53.6444,-2.6474
Dam Wood Lane,West Lancashire,r,53.6031,-2.9063
Dam Wood Road,Liverpool,r,53.3391,-2.8408
Dam Wood,Liverpool,a,53.4492,-2.8945
Damasel Close,Wharncliffe Side,r,53.4438,-1.5536
Damasel Lane,Wharncliffe Side,r,53.4445,-1.5539
Damasel Road,Wharncliffe Side,r,53.4477,-1.5542
Damask Avenue,Salford,r,53.4872,-2.2638
Damask Street,Halifax,r,53.7258,-1.8664
Dambuster Court,Witham St Hughs,r,53.1541,-0.6537
Dame Dorothy Street,Sunderland,r,54.9141,-1.3752
Dame Flogan Street,Mansfield,r,53.143,-1.1956
Dame Flora Robson Avenue,Jarrow,r,54.9673,-1.4570
Dame Fold,Padiham,r,53.8014,-2.3199
Dame Hollow,Heald Green,r,53.3627,-2.2174
Dame Kendal Grove,Grimsby,r,53.5487,-0.1008
Dame Lane,Misson,r,53.4466,-0.9626
Dame Lane,West Burton,r,54.273,-1.9753
Damems Lane,Keighley,r,53.8464,-1.9260
Damems Road,Keighley,r,53.8481,-1.9204
Damems,Bradford,a,53.8462,-1.9306
Damer Street,Sheffield,r,53.3807,-1.4919
Damerham Mews,Liverpool,r,53.3976,-2.8674
Damery Court,Bramhall,r,53.3678,-2.1609
Damery Road,Bramhall,r,53.3686,-2.1605
Damfield Lane,Maghull,r,53.5103,-2.9409
Damfield Mews,Huddersfield,r,53.6273,-1.7958
Damhead Lane,Cheshire West and Chester,r,53.2898,-3.0211
Damian Drive,Newton-le-Willows,r,53.4603,-2.6422
Damien Street,Manchester,r,53.45,-2.1896
Damon Avenue,Bradford,r,53.8191,-1.7105
Damon Close,Pilsley,r,53.1559,-1.3695
Damon Drive,Brimington,r,53.2612,-1.3940
Dampier Street,Leek,r,53.1026,-2.0277
Dampier Street,Todmorden,r,53.6946,-2.0999
Dams Head Fold,Westhoughton,r,53.5494,-2.5187
Dams Lane,Cheshire West and Chester,r,53.245,-2.3930
Damsbrook Drive,Clowne,r,53.2702,-1.2655
Damsbrook Lane,Bolsover,r,53.2608,-1.2709
Damsel Way,Liverpool,r,53.3868,-2.9761
Damside Lane,Peak Forest,r,53.3083,-1.8297
Damside Road,Huddersfield,r,53.6384,-1.7810
Damside Street,Lancaster,r,54.0509,-2.8021
Damside,Keighley,r,53.8647,-1.9125
Damside,Morpeth,r,55.1678,-1.6854
Damsire Way,Liverpool,r,53.4711,-2.9446
Damson Avenue,Ryedale,r,54.142,-0.8071
Damson Close,Old Langho,r,53.8245,-2.4557
Damson Close,Oldham,r,53.5115,-2.1319
Damson Close,Sowerby Bridge,r,53.7063,-1.9149
Damson Court,Bradford,r,53.7782,-1.8191
Damson Court,Ryedale,r,54.1418,-0.8065
Damson Croft,Staveley,r,53.2661,-1.3805
Damson Drive,Nantwich,r,53.064,-2.5169
Damson Garth,Lund,r,53.918,-0.5230
Damson Green,Middleton,r,53.5506,-2.1748
Damson Lane,Coxbank,r,52.9727,-2.5116
Damson Lane,Mobberley,r,53.3121,-2.3166
Damson Place,Halifax,r,53.7176,-1.8830
Damson Road,Liverpool,r,53.3908,-2.8376
Damson Road,Thorngumbald,r,53.718,-0.1747
Damson Way,Durham,r,54.7765,-1.5353
Damstead Park Avenue,Amber Valley,r,53.0909,-1.3980
Damsteads,Barnsley,r,53.5296,-1.2964
Damsteads,Dodworth,r,53.5432,-1.5143
