Kenton Avenue,Manchester,r,53.4561,-2.1792
Kenton Avenue,Newcastle upon Tyne,r,54.9988,-1.6351
Kenton Avenue,Nuthall,r,52.9857,-1.2276
Kenton Bank Foot,Newcastle upon Tyne,a,55.014,-1.6793
Kenton Close,Audenshaw,r,53.4716,-2.1244
Kenton Close,Bolton,r,53.59,-2.4399
Kenton Close,Formby,r,53.571,-3.0602
Kenton Close,Stockton-on-Tees,r,54.5534,-1.3470
Kenton Court,South Shields,r,54.989,-1.4297
Kenton Crescent,Newcastle upon Tyne,r,55.0058,-1.6427
Kenton Drive,Durkar,r,53.6531,-1.5162
Kenton Grove,Sunderland,r,54.9182,-1.3800
Kenton Lane,Newcastle upon Tyne,r,55.0037,-1.6528
Kenton Road,Liverpool,r,53.3611,-2.8279
Kenton Road,Newcastle upon Tyne,r,55.0023,-1.6385
Kenton Road,Shaw,r,53.5782,-2.1068
Kenton Road,Tynemouth,r,55.016,-1.4800
Kenton Street,Oldham,r,53.5336,-2.0973
Kenton Way,Bradford,r,53.7791,-1.7129
Kenton,Newcastle upon Tyne,a,55.0044,-1.6519
