Pine Ridge Avenue,Sedgefield,r,54.6594,-1.4506
Pine Road,Barrow-in-Furness,r,54.1306,-3.2318
Pine Road,Bramhall,r,53.3688,-2.1575
Pine Road,Doncaster,r,53.5096,-1.0726
Pine Road,Dukinfield,r,53.4774,-2.0707
Pine Road,Guisborough,r,54.538,-1.0587
Pine Road,Heswall,r,53.3298,-3.0823
Pine Road,Macclesfield,r,53.2649,-2.1066
Pine Road,Manchester,r,53.4207,-2.2345
Pine Road,Middlesbrough,r,54.5459,-1.1718
Pine Road,Poynton,r,53.3453,-2.1074
Pine Road,Runcorn,r,53.3283,-2.7157
Pine Road,Stoke-on-Trent,r,52.9927,-2.1739
Pine Road,Todmorden,r,53.7221,-2.1089
Pine Road,Wigan,r,53.5387,-2.6599
Pineridge Close,Bebington,r,53.3396,-2.9866
Pinero Grove,Hartlepool,r,54.6706,-1.2430
