Holby Square,Wakefield,r,53.6741,-1.5443
Holby Garth,County Durham,r,54.745,-1.6169
Holby Close,Nottingham,r,53.0042,-1.1690
Holbury Close,Crewe,r,53.1181,-2.4511
Holburns Croft,Heslington,r,53.9446,-1.0483
Holburn,Northumberland,h,55.6192,-1.9366
Holburn Way,Ryton,r,54.973,-1.7557
Holburn Walk,Ryton,r,54.9733,-1.7490
Holburn Walk,Newcastle upon Tyne,r,55.0286,-1.6431
Holburn Park,Stockton-on-Tees,r,54.582,-1.3402
Holburn Lane,Ryton,r,54.9749,-1.7548
Holburn Lane Court,Ryton,r,54.975,-1.7592
Holburn Gardens,Ryton,r,54.9728,-1.7482
Holburn Crescent,Ryton,r,54.9731,-1.7505
Holburn Court,Ushaw Moor,r,54.775,-1.6295
Holburn Close,Ryton,r,54.9738,-1.7555
Holburn Avenue,Northumberland,r,55.1209,-1.5462
Holburn Avenue,Dronfield,r,53.3031,-1.4707
Holbrook,Sheffield,a,53.3313,-1.3311
Holbrook,Amber Valley,v,53.0054,-1.4584
Holbrook View,Kilburn,r,53.0058,-1.4327
Holbrook Street,Manchester,r,53.4742,-2.2379
Holbrook Street,Heanor,r,53.015,-1.3422
Holbrook Road,Sheffield,r,53.3625,-1.4183
Holbrook Road,Belper,r,53.0156,-1.4782
Holbrook Rise,Sheffield,r,53.3341,-1.3407
Holbrook Place,Staveley,r,53.2523,-1.3699
Holbrook Green,Sheffield,r,53.3327,-1.3384
Holbrook Drive,Sheffield,r,53.3603,-1.4181
Holbrook Crescent,Kings Clipstone,r,53.1768,-1.1029
Holbrook Court,Mansfield,r,53.1428,-1.1516
Holbrook Close,Warrington,r,53.3917,-2.6622
Holbrook Close,St Helens,r,53.4298,-2.7193
Holbrook Close,Sheffield,r,53.3337,-1.3407
Holbrook Close,Pleasley,r,53.1728,-1.2488
Holbrook Close,Kingston upon Hull,r,53.7713,-0.3181
Holbrook Close,Chesterfield,r,53.2233,-1.4600
Holbrook Avenue,Sheffield,r,53.3322,-1.3408
Holbrook Avenue,North Wingfield,r,53.1815,-1.3814
Holbourne Grove,High Green,r,53.4773,-1.4905
Holborn,Spennymoor,r,54.7008,-1.5996
Holborn,Newcastle-under-Lyme,r,53.0125,-2.2314
Holborn Walk,Leeds,r,53.813,-1.5541
Holborn View,Ripley,r,53.0456,-1.3795
Holborn View,Leeds,r,53.8128,-1.5562
Holborn Terrace,Leeds,r,53.8126,-1.5519
Holborn Street,Rochdale,r,53.6064,-2.1728
Holborn Street,Liverpool,r,53.4111,-2.9618
Holborn Street,Leeds,r,53.813,-1.5522
