Rosendale Avenue,Newcastle-under-Lyme,r,53.0373,-2.2405
Rosendale Close,Bacup,r,53.7041,-2.1901
Rosendale Crescent,Bacup,r,53.7039,-2.1898
Roseneath Avenue,Manchester,r,53.4438,-2.1802
Roseneath Avenue,Nottingham,r,53.013,-1.1757
Roseneath Avenue,Stockton-on-Tees,r,54.5928,-1.3384
Roseneath Court,Ashington,r,55.1783,-1.5689
Roseneath Grove,Bolton,r,53.5589,-2.4455
Roseneath Place,Leeds,r,53.7899,-1.5831
Roseneath Road,Bolton,r,53.5592,-2.4443
Roseneath Road,Urmston,r,53.4501,-2.3581
Roseneath Street,Leeds,r,53.7895,-1.5821
Roseneath Terrace,Leeds,r,53.7894,-1.5825
Roseneath,Bramhall,r,53.3728,-2.1711
