York Place,Accrington,r,53.7579,-2.3710
York Place,Adlington,r,53.6197,-2.6025
York Place,Cleckheaton,r,53.7272,-1.7158
York Place,Cleethorpes,r,53.5518,-0.0516
York Place,Consett,r,54.8371,-1.8703
York Place,Harrogate,r,53.9887,-1.5348
York Place,Hartlepool,r,54.6938,-1.1825
York Place,Knaresborough,r,54.0068,-1.4632
York Place,Leeds,r,53.7971,-1.5524
York Place,Low Ackworth,r,53.6515,-1.3225
York Place,Manchester,r,53.4601,-2.2269
York Place,Morecambe,r,54.0704,-2.8570
York Place,Runcorn,r,53.3384,-2.7297
York Place,Scarborough,r,54.2806,-0.4031
York Place,Shireoaks,r,53.3246,-1.1639
York Place,Todmorden,r,53.7135,-2.0966
York Place,Wetherby,r,53.9318,-1.3846
