Edge Road,Derbyshire Dales,r,53.293,-1.6666
Edge Road,Dewsbury,r,53.6577,-1.6152
Edge Road,Matlock,r,53.141,-1.5553
Edgerley Lane,Cheshire West and Chester,r,53.1051,-2.8515
Edgerley Place,Ashton-in-Makerfield,r,53.4865,-2.6450
Edgerton Close,Tadcaster,r,53.8833,-1.2743
Edgerton Court,Tadcaster,r,53.8838,-1.2713
Edgerton Drive,Tadcaster,r,53.8836,-1.2733
Edgerton Garth,Tadcaster,r,53.8842,-1.2728
Edgerton Green,Huddersfield,r,53.6528,-1.7992
Edgerton Grove Road,Huddersfield,r,53.6523,-1.7993
Edgerton Road,Golborne,r,53.4755,-2.5648
Edgerton Road,Huddersfield,r,53.6542,-1.7999
Edgerton Road,Leeds,r,53.8332,-1.5962
Edgerton,Kirklees,a,53.6597,-1.8048
