Winchester Road,Dukinfield,r,53.4728,-2.0577
Winchester Road,Doncaster,r,53.5799,-1.0164
Winchester Road,Chesterfield,r,53.2548,-1.4430
Winchester Road,Brotton,r,54.5682,-0.9298
Winchester Place,Widnes,r,53.3646,-2.7635
Winchester Park,Manchester,r,53.4166,-2.2431
Winchester Mews,Bircotes,r,53.4209,-1.0495
Winchester Grove,York,r,53.9606,-1.1165
Winchester Grove,Ince-in-Makerfield,r,53.5364,-2.6213
Winchester Gardens,Bradford,r,53.7846,-1.7151
Winchester Drive,Wallasey,r,53.4202,-3.0541
Winchester Drive,Stockport,r,53.4146,-2.1817
Winchester Drive,Sheffield,r,53.3693,-1.5529
Winchester Drive,Scunthorpe,r,53.5555,-0.6350
Winchester Drive,Sale,r,53.4208,-2.3493
Winchester Drive,Prestatyn,r,53.3293,-3.4177
Winchester Drive,Peterlee,r,54.7553,-1.3657
Winchester Drive,Newcastle-under-Lyme,r,52.9923,-2.2436
Winchester Drive,Mansfield Woodhouse,r,53.1675,-1.1852
Winchester Drive,Macclesfield,r,53.2627,-2.1547
Winchester Drive,Carleton,r,53.8572,-3.0132
Winchester Drive,Brandon,r,54.7447,-1.6403
Winchester Drive,Bolton,r,53.5872,-2.4603
Winchester Crescent,Sheffield,r,53.3697,-1.5528
Winchester Crescent,Ilkeston,r,52.9697,-1.2981
Winchester Court,Weston,r,53.0598,-2.3850
Winchester Court,Spennymoor,r,54.7101,-1.6083
Winchester Court,North Hykeham,r,53.1795,-0.5979
Winchester Court,Jarrow,r,54.9548,-1.4898
Winchester Close,Worksop,r,53.3241,-1.1131
Winchester Close,Wilmslow,r,53.3189,-2.2551
Winchester Close,Wakefield,r,53.6945,-1.5372
Winchester Close,Shavington,r,53.0598,-2.4498
Winchester Close,Rochdale,r,53.6137,-2.1975
Winchester Close,Orrell,r,53.5428,-2.6991
Winchester Close,North Wingfield,r,53.1787,-1.3937
Winchester Close,Morecambe,r,54.0567,-2.8575
Winchester Close,Mansfield,r,53.1279,-1.1634
Winchester Close,Liverpool,r,53.3629,-2.8630
Winchester Close,Kingston upon Hull,r,53.769,-0.2743
Winchester Close,Great Lumley,r,54.8353,-1.5471
Winchester Close,Bury,r,53.6143,-2.3145
Winchester Close,Bracebridge Heath,r,53.1981,-0.5253
Winchester Close,Ashington,r,55.1742,-1.5466
Winchester Avenue,York,r,53.9606,-1.1164
Winchester Avenue,Warrington,r,53.3889,-2.6300
Winchester Avenue,Tyldesley,r,53.5085,-2.4528
Winchester Avenue,Stoke-on-Trent,r,53.0153,-2.1277
Winchester Avenue,Sheffield,r,53.3689,-1.5525
Winchester Avenue,Prestwich,r,53.5196,-2.2695
Winchester Avenue,Morecambe,r,54.0739,-2.8455
Winchester Avenue,Lancaster,r,54.0338,-2.7830
Winchester Avenue,Kingston upon Hull,r,53.7688,-0.2734
Winchester Avenue,Heywood,r,53.5853,-2.2214
Winchester Avenue,Heath Charnock,r,53.6347,-2.6189
Winchester Avenue,Grimsby,r,53.5477,-0.1115
Winchester Avenue,Ellesmere Port,r,53.2736,-2.8868
Winchester Avenue,Doncaster,r,53.5354,-1.1076
Winchester Avenue,Denton,r,53.4441,-2.1095
Winchester Avenue,Crosby,r,53.4837,-3.0328
Winchester Avenue,Chadderton,r,53.5526,-2.1525
Winchester Avenue,Blyth,r,55.1237,-1.5117
Winchester Avenue,Blackpool,r,53.7991,-3.0398
Winchester Avenue,Beverley,r,53.8302,-0.4361
Winchester Avenue,Ashton-under-Lyne,r,53.5106,-2.0798
Winchester Avenue,Ashton-in-Makerfield,r,53.4866,-2.6437
Winchester Avenue,Aintree,r,53.4855,-2.9418
Winchester Avenue,Accrington,r,53.7609,-2.3631
Winchcombe Road,Blackpool,r,53.863,-3.0301
Winchcombe Place,Newcastle upon Tyne,r,54.9997,-1.5937
Winchcombe Close,Leigh,r,53.4812,-2.5263
Winchcombe Avenue,Grimsby,r,53.5522,-0.1288
Wincham,Cheshire West and Chester,o,53.2751,-2.4835
Wincham Road,Sale,r,53.4139,-2.3427
Wincham Lane,Wincham,r,53.2754,-2.4824
Wincham Close,Manchester,r,53.4663,-2.2589
Wincham Avenue,Wincham,r,53.2727,-2.4819
Winceby Avenue,Grimsby,r,53.5677,-0.1059
Wince Close,Middleton,r,53.5388,-2.1822
Wincanton Road,Redcar,r,54.6054,-1.0612
Wincanton Place,Tynemouth,r,55.0027,-1.4635
Wincanton Park,Oldham,r,53.5389,-2.0804
Wincanton Drive,Bolton,r,53.6138,-2.4406
Wincanton Close,Mexborough,r,53.5032,-1.2791
Wincanton Avenue,Wythenshawe,r,53.4041,-2.3029
