Windsor Grove,Thornton,r,53.7923,-1.8568
Windsor Grove,Runcorn,r,53.3302,-2.7238
Windsor Grove,Romiley,r,53.4137,-2.0722
Windsor Grove,Oakworth,r,53.8461,-1.9568
Windsor Grove,Morecambe,r,54.065,-2.8708
Windsor Grove,Kearsley,r,53.5453,-2.3701
Windsor Grove,Hindley,r,53.5246,-2.5473
Windsor Grove,Goxhill,r,53.6892,-0.3272
Windsor Grove,Cheadle Hulme,r,53.3687,-2.1990
Windsor Grove,Bolton,r,53.5858,-2.4491
Windsor Grove,Ashton-under-Lyne,r,53.507,-2.0884
Windsor Green,Garforth,r,53.7954,-1.3686
Windsor Garth,York,r,53.9466,-1.1198
Windsor Gardens,Whitley Bay,r,55.048,-1.4558
Windsor Gardens,Tynemouth,r,55.0156,-1.4524
Windsor Gardens,Thurnscoe,r,53.5448,-1.3060
Windsor Gardens,South Shields,r,54.9819,-1.4182
Windsor Gardens,Shildon,r,54.6302,-1.6426
Windsor Gardens,Mansfield,r,53.1366,-1.1835
Windsor Gardens,Gateshead,r,54.9495,-1.5795
Windsor Gardens,Garstang,r,53.9007,-2.7797
Windsor Gardens,Dewsbury,r,53.7028,-1.5981
Windsor Gardens,Carlton in Lindrick,r,53.3564,-1.1265
Windsor Gardens,Bolton,r,53.5865,-2.4590
Windsor Gardens,Bedlington,r,55.1301,-1.5961
Windsor Gardens,Alnwick,r,55.4121,-1.7127
Windsor Gardens West,Whitley Bay,r,55.047,-1.4587
