Blue Scar Lane,Ribble Valley,r,53.9716,-2.3247
Blue Sky Way,Hebburn,r,54.9547,-1.5079
Blue Slates Close,Wheldrake,r,53.8978,-0.9553
Blue Stocking Lane,Bassetlaw,r,53.3519,-0.8776
Blue Stone Lane,Chorley,r,53.6358,-2.7497
Bluestone Avenue,Stoke-on-Trent,r,53.0533,-2.1838
Bluestone Bottoms,East Riding of Yorkshire,r,53.807,-0.5088
Bluestone Close,County Durham,r,54.633,-1.5816
Bluestone Drive,Stockport,r,53.418,-2.2072
Bluestone Lane,Immingham,r,53.6148,-0.2246
Bluestone Lane,Maghull,r,53.5139,-2.9354
Bluestone Road,Denton,r,53.4474,-2.1485
Bluestone Road,Manchester,r,53.5116,-2.1932
Bluestones Close,Blackshaw Moor,r,53.1358,-1.9855
