Fieldway,Widnes,r,53.3745,-2.7079
Fieldway,Werrington,r,53.0211,-2.1075
Fieldway,Weaverham,r,53.2622,-2.5843
Fieldway,Wallasey,r,53.4231,-3.0520
Fieldway,Stoke-on-Trent,r,52.9851,-2.1595
Fieldway,Saughall,r,53.2286,-2.9541
Fieldway,Rochdale,r,53.5988,-2.1408
Fieldway,Platt Bridge,r,53.52,-2.5923
Fieldway,Meols,r,53.3943,-3.1506
Fieldway,Maghull,r,53.5043,-2.9357
Fieldway,Lytham St Anne's,r,53.7684,-3.0259
Fieldway,Liverpool,r,53.4014,-2.9012
Fieldway,Jarrow,r,54.9529,-1.4762
Fieldway,Ilkley,r,53.9281,-1.8008
Fieldway,Huyton with Roby,r,53.4021,-2.8303
Fieldway,Heswall,r,53.3314,-3.0788
Fieldway,Harrogate,r,54.0135,-1.5265
Fieldway,Frodsham,r,53.2907,-2.7183
Fieldway,Ellesmere Port,r,53.2878,-2.9505
Fieldway,Chester,r,53.2013,-2.8786
Fieldway,Bradford,r,53.7843,-1.8227
Fieldway,Blythe Bridge,r,52.9704,-2.0805
Fieldway,Bebington,r,53.362,-3.0277
Fieldway Rise,Leeds,r,53.8167,-1.6512
Fieldway Court,Birkenhead,r,53.3979,-3.0344
Fieldway Close,Leeds,r,53.8176,-1.6504
Fieldway Close,Harrogate,r,54.0136,-1.5257
Fieldway Chase,Rothwell,r,53.7506,-1.4470
Fieldway Avenue,Leeds,r,53.8172,-1.6511
Field Way,Shepley,r,53.5858,-1.7100
Field Way,Rotherham,r,53.4382,-1.3587
Field Way,Prescot,r,53.4237,-2.7642
Field Way,Alsager,r,53.0966,-2.2995
Field Walk,Ormskirk,r,53.5686,-2.8696
