Lake Approach,Blaydon,r,54.956,-1.6970
Lake Avenue,Heanor,r,53.0271,-1.3699
Lake Avenue,Mansfield,r,53.1444,-1.2238
Lake Avenue,Morecambe,r,54.0643,-2.8738
Lake Avenue,Rhyl,r,53.3156,-3.5003
Lake Avenue,South Shields,r,54.9756,-1.3849
Lake Bank,Littleborough,r,53.6328,-2.1003
Lake Close,New Edlington,r,53.4798,-1.2015
Lake Drive,Kingston upon Hull,r,53.7649,-0.2940
Lake Drive,Middleton,r,53.5423,-2.2022
Lake Farm Road,Rainworth,r,53.119,-1.1225
Lake Gardens,Bowness-on-Windermere,r,54.3599,-2.9222
Lake Gardens,Heanor,r,53.0263,-1.3705
Lake Grove,Morecambe,r,54.0652,-2.8724
Lake House Close,Weaverham,r,53.2627,-2.5785
Lake Lands,Wingerworth,r,53.1986,-1.4368
Lake Lane,Cheshire West and Chester,r,53.3179,-2.5578
Lake Lock Drive,Wakefield,r,53.7158,-1.4707
Lake Lock Grove,Wakefield,r,53.7147,-1.4705
Lake Lock Road,Wakefield,r,53.7143,-1.4749
Lake Place,Hoylake,r,53.3939,-3.1788
Lake Road North,Lytham St Anne's,r,53.7416,-2.9975
Lake Road,Adwick le Street,r,53.5584,-1.1829
Lake Road,Ambleside,r,54.4254,-2.9616
Lake Road,Bowness-on-Windermere,r,54.3687,-2.9141
Lake Road,Coniston,r,54.3663,-3.0713
Lake Road,Denton,r,53.4589,-2.1130
Lake Road,Hadston,r,55.295,-1.6032
Lake Road,Houghton-le-Spring,r,54.8434,-1.4646
Lake Road,Hoylake,r,53.3964,-3.1807
Lake Road,Keswick,r,54.5966,-3.1386
Lake Road,Keswick,r,54.6048,-3.1322
Lake Road,Liverpool,r,53.3984,-2.9148
Lake Road,Lytham St Anne's,r,53.7399,-2.9987
Lake Road,Morecambe,r,54.0626,-2.8764
Lake Road,Rudyard,r,53.1197,-2.0743
Lake Road,Stalybridge,r,53.4943,-2.0631
Lake Road,Trafford Park,r,53.4738,-2.3158
Lake Row,Bradford,r,53.7869,-1.7308
Lake Side,Bury,r,53.5725,-2.2928
Lake Side,Leigh,r,53.5007,-2.5353
Lake Side,Littleborough,r,53.6299,-2.1037
Lake Street,Bolton,r,53.569,-2.4303
Lake Street,Bradford,r,53.7872,-1.7310
Lake Street,Keighley,r,53.8744,-1.8923
Lake Street,Leigh,r,53.5038,-2.5110
Lake Street,Stockport,r,53.3905,-2.1390
Lake Terrace,Grewelthorpe,r,54.1801,-1.6469
Lake Terrace,Leeds,r,53.7735,-1.5382
Lake View Avenue,Chesterfield,r,53.2252,-1.4592
Lake View Close,Southport,r,53.6333,-2.9758
Lake View Drive,Annesley Woodhouse,r,53.0698,-1.2548
Lake View Drive,Grasmere,r,54.4562,-3.0224
Lake View Road,Colne,r,53.8665,-2.1713
Lake View Road,Lincoln,r,53.2058,-0.5589
Lake View,Alsager,r,53.0909,-2.3111
Lake View,Belmont,r,53.6417,-2.4964
Lake View,Congleton,r,53.162,-2.2325
Lake View,Hadston,r,55.295,-1.6022
Lake View,Halifax,r,53.7298,-1.8652
Lake View,Hebburn,r,54.968,-1.5173
Lake View,Huddersfield,r,53.6198,-1.8004
Lake View,Hyde,r,53.4591,-2.0859
Lake View,Kingston upon Hull,r,53.7643,-0.2950
Lake View,Knowsley,r,53.4037,-2.7952
Lake View,Manchester,r,53.5211,-2.1951
Lake View,Newmillerdam,r,53.6377,-1.5015
Lake View,Pontefract,r,53.7033,-1.3118
Lake View,Stalybridge,r,53.493,-2.0645
Lake View,Stoke-on-Trent,r,53.0505,-2.2145
Lake View,Wrecsam / Wrexham,r,53.0617,-2.9722
Lake Yard,Wakefield,r,53.7143,-1.4670
Lakeber Avenue,High Bentham,r,54.1202,-2.5097
Lakeber Close,High Bentham,r,54.12,-2.5093
Lakeber Drive,High Bentham,r,54.1214,-2.5097
Lakeen Road,Doncaster,r,53.5278,-1.1080
Lakefield Court,Gwersyllt,r,53.0735,-3.0138
Lakeland Avenue,Ashton-in-Makerfield,r,53.4942,-2.6337
Lakeland Avenue,Barrow-in-Furness,r,54.1171,-3.1950
Lakeland Avenue,Hucknall,r,53.0307,-1.1900
Lakeland Close,Billington,r,53.8139,-2.4256
Lakeland Close,Cudworth,r,53.5684,-1.4121
Lakeland Close,Forton,r,53.9559,-2.7809
Lakeland Close,Liverpool,r,53.4009,-2.9848
Lakeland Crescent,Bury,r,53.5766,-2.2981
Lakeland Crescent,Leeds,r,53.8633,-1.5591
Lakeland Drive,Leeds,r,53.8632,-1.5508
Lakeland Drive,Nethertown,r,53.8333,-2.4250
Lakeland Drive,North Anston,r,53.3597,-1.2093
Lakeland Drive,Peterlee,r,54.7629,-1.3291
Lakeland Drive,Royton,r,53.5822,-2.1354
Lakeland Gardens,Chorley,r,53.6428,-2.6461
Lakeland Park,Keswick,r,54.5961,-3.1233
Lakeland Road,Calverton,r,53.0344,-1.0553
Lakeland View,Cleator Moor,r,54.516,-3.5043
Lakeland Walk,Hartlepool,r,54.6718,-1.2118
Lakeland Way,Burnley,r,53.7983,-2.2772
Lakeland Way,Walton,r,53.6462,-1.4651
Lakelands Close,Macclesfield,r,53.2583,-2.1096
Lakelands Drive,Bolton,r,53.5701,-2.4711
Lakemoor Close,St Helens,r,53.4329,-2.7124
Lakemore,Peterlee,r,54.7541,-1.3436
Lakenheath Close,Bolton,r,53.6097,-2.4250
Lakenheath Drive,Bolton,r,53.6096,-2.4236
Lakenheath Road,Liverpool,r,53.3559,-2.8370
Lakes Avenue,Redcar,r,54.61,-1.0682
Lakes Drive,Orrell,r,53.539,-2.7071
Lakes Road,Dukinfield,r,53.4748,-2.0896
Lakes Road,Liverpool,r,53.4681,-2.9364
Lakes Road,Stockport,r,53.3928,-2.0519
Lakes Terrace,Wigan,o,53.5435,-2.5985
Lakeside Approach,Selby,r,53.8245,-1.2578
Lakeside Avenue,Ashton-under-Lyne,r,53.4964,-2.1101
Lakeside Avenue,Bolton,r,53.5584,-2.4193
Lakeside Avenue,Little Hulton,r,53.5324,-2.3996
Lakeside Avenue,Orrell,r,53.5238,-2.7081
Lakeside Boulevard,Doncaster,r,53.5068,-1.1029
Lakeside Chase,Rawdon,r,53.8525,-1.6754
Lakeside Close,Bwcle / Buckley,r,53.1775,-3.0796
Lakeside Close,Chester,r,53.2176,-2.8775
Lakeside Close,Chesterfield,r,53.2766,-1.4152
Lakeside Close,Gresford,r,53.0857,-2.9745
Lakeside Close,Ilkley,r,53.9313,-1.8262
Lakeside Close,Manchester,r,53.4669,-2.1556
Lakeside Close,Stoke-on-Trent,r,53.0188,-2.1976
Lakeside Close,Sunnyside,r,53.4366,-1.2773
Lakeside Close,Widnes,r,53.3638,-2.7786
Lakeside Cottages,East Riding of Yorkshire,o,53.8253,-0.8497
Lakeside Court,Brampton,r,53.506,-1.3847
Lakeside Court,Huddersfield,r,53.6566,-1.8242
Lakeside Court,Normanton,r,53.6974,-1.4015
Lakeside Court,Rainford,r,53.4999,-2.7823
Lakeside Court,Spennymoor,r,54.7008,-1.5882
Lakeside Court,Wallasey,r,53.4365,-3.0389
Lakeside Drive,Poynton,r,53.3541,-2.1147
Lakeside Drive,Scunthorpe,r,53.5631,-0.6804
Lakeside Drive,Warrington,r,53.3811,-2.5982
Lakeside Estate,Ryhill,r,53.6282,-1.4172
Lakeside Gardens,Crosby,r,53.4993,-3.0030
Lakeside Gardens,Rainford,r,53.5008,-2.7836
Lakeside Gardens,Rawdon,r,53.8527,-1.6764
Lakeside Gardens,Strensall,r,54.0443,-1.0269
Lakeside Gardens,Washington,r,54.8956,-1.5051
Lakeside Green,Stockport,r,53.3945,-2.1347
Lakeside Grove,Kingston upon Hull,r,53.7331,-0.3931
Lakeside Meadows,Pontefract,r,53.7045,-1.3061
Lakeside Mews,Thorne,r,53.6146,-0.9716
Lakeside Park,Normanton,r,53.6966,-1.4022
Lakeside Rise,Manchester,r,53.5247,-2.2384
Lakeside Road,Leeds,r,53.7928,-1.6153
Lakeside Road,Lymm,r,53.375,-2.4845
Lakeside Terrace,Rawdon,r,53.8531,-1.6772
Lakeside View,Barnsley,r,53.5425,-1.6506
Lakeside View,Moulton,r,53.2184,-2.5150
Lakeside View,Nantwich,r,53.0557,-2.5232
Lakeside View,Rawdon,r,53.8534,-1.6759
Lakeside View,Sutton in Ashfield,r,53.1323,-1.2393
Lakeside Village,Doncaster,a,53.5065,-1.1135
Lakeside Way,Norton-on-Derwent,r,54.1285,-0.7904
Lakeside Way,York,r,53.9473,-1.0283
Lakeside,Acaster Malbis,r,53.893,-1.1119
Lakeside,Ashbourne,r,53.0158,-1.7284
Lakeside,Bakewell,r,53.219,-1.6895
Lakeside,Betley,r,53.0369,-2.3671
Lakeside,Blaydon,r,54.956,-1.6963
Lakeside,Bosley,r,53.1906,-2.1248
Lakeside,Cheshire East,r,53.3284,-2.2688
Lakeside,Chester,r,53.1595,-2.9011
Lakeside,Darlington,r,54.5123,-1.5610
Lakeside,East Morton,r,53.88,-1.8457
Lakeside,East Riding of Yorkshire,r,53.8781,-0.3425
Lakeside,Gatley,r,53.3794,-2.2210
Lakeside,Grimsby,r,53.5831,-0.1306
Lakeside,Hadfield,r,53.4681,-1.9693
Lakeside,Longridge,r,53.8342,-2.6145
Lakeside,Preesall,r,53.9249,-2.9679
Lakeside,Primrose Valley,r,54.1868,-0.2928
Lakeside,Scarthingwell,r,53.8242,-1.2559
Lakeside,South Lakeland,v,54.2773,-2.9576
Lakeside,South Shields,r,54.9754,-1.3832
Lakeside,Wingerworth,r,53.197,-1.4366
Lakeston Close,Hartlepool,r,54.6907,-1.2445
Lakeview Avenue,Carlisle,r,54.87,-2.9197
Lakeview Close,North Hykeham,r,53.1851,-0.6046
Lakeview Gardens,Powfoot,r,54.9805,-3.3305
Lakeview,East Riding of Yorkshire,r,53.8794,-0.3421
Lakeway,Blackpool,r,53.8239,-3.0214
