Jesmond Avenue,Barrow-in-Furness,r,54.122,-3.2162
Jesmond Avenue,Blackpool,r,53.791,-3.0506
Jesmond Avenue,Bradford,r,53.8083,-1.7889
Jesmond Avenue,Middlesbrough,r,54.5519,-1.2582
Jesmond Avenue,Prestwich,r,53.5189,-2.2737
Jesmond Avenue,Royston,r,53.5971,-1.4575
Jesmond Avenue,Scunthorpe,r,53.5526,-0.6701
Jesmond Court,Newton Aycliffe,r,54.6279,-1.5966
Jesmond Court,Norton-on-Derwent,r,54.1292,-0.7822
Jesmond Crescent,Crewe,r,53.0899,-2.4534
Jesmond Dene Road,Newcastle upon Tyne,r,54.9985,-1.6038
Jesmond Drive,Bury,r,53.6065,-2.3147
Jesmond Gardens,Hartlepool,r,54.6965,-1.2282
Jesmond Gardens,Kingston upon Hull,r,53.756,-0.3085
Jesmond Gardens,Newcastle upon Tyne,r,54.9897,-1.5968
Jesmond Grove,Bradford,r,53.8098,-1.7905
Jesmond Grove,Cheadle Hulme,r,53.37,-2.1829
Jesmond Grove,Dewsbury,r,53.6979,-1.6416
Jesmond Grove,Morecambe,r,54.0637,-2.8479
Jesmond Grove,Stockton-on-Tees,r,54.5545,-1.3455
Jesmond Grove,Stoke-on-Trent,r,52.9721,-2.1603
Jesmond Mews,Hartlepool,r,54.6905,-1.2257
Jesmond Park East,Newcastle upon Tyne,r,54.9918,-1.5863
Jesmond Park West,Newcastle upon Tyne,r,54.9937,-1.5914
Jesmond Road West,Newcastle upon Tyne,r,54.9806,-1.6109
Jesmond Road,Bolton,r,53.6002,-2.4601
Jesmond Road,Chester,r,53.1965,-2.9039
Jesmond Road,Cottingham,r,53.7825,-0.4020
Jesmond Road,Darlington,r,54.5442,-1.5188
Jesmond Road,Harrogate,r,53.9969,-1.5134
Jesmond Road,Hartlepool,r,54.6916,-1.2269
Jesmond Road,Newcastle upon Tyne,r,54.9848,-1.5983
Jesmond Road,Nottingham,r,52.996,-1.1841
Jesmond Street,Carlisle,r,54.8916,-2.9170
Jesmond Street,Liverpool,r,53.3999,-2.9364
Jesmond Terrace,Whitley Bay,r,55.0408,-1.4460
Jesmond Vale Lane,Newcastle upon Tyne,r,54.9852,-1.5838
Jesmond Vale,Newcastle upon Tyne,r,54.9829,-1.5904
Jesmond,Newcastle upon Tyne,a,54.9905,-1.6044
Jesop Court,Dinnington,r,53.3762,-1.2057
Jessamine Avenue,Leeds,r,53.7702,-1.5637
Jessamine Place,Cross Hills,r,53.9006,-1.9856
Jessamine Road,Birkenhead,r,53.3775,-3.0193
Jessamine Road,Sheffield,r,53.419,-1.4429
Jessamine Street,Dewsbury,r,53.6777,-1.6684
Jesse Close,Selby,r,53.7686,-1.0596
Jesse Street,Bradford,r,53.7843,-1.7547
Jesse Street,Bradford,r,53.7963,-1.8046
Jessel Close,Manchester,r,53.4683,-2.2261
Jessel Street,Blackburn,r,53.7362,-2.5051
Jessel Street,Gateshead,r,54.9329,-1.6024
Jessell Street,Sheffield,r,53.3875,-1.4334
Jesses Lane,Belper Lane End,r,53.0408,-1.5051
Jessica Grove,Stoke-on-Trent,r,53.023,-2.1270
Jessica Way,Leigh,r,53.4937,-2.5459
Jessie Street,Bolton,r,53.5698,-2.4504
Jessie Street,Manchester,r,53.502,-2.1926
Jesson Way,Carnforth,r,54.1245,-2.7794
Jessop Avenue,Huddersfield,r,53.6335,-1.7420
Jessop Avenue,Ironville,r,53.0594,-1.3505
Jessop Close,Newark-on-Trent,r,53.0802,-0.7918
Jessop Drive,Marple,r,53.4038,-2.0646
Jessop Fold,Honley,r,53.6045,-1.7920
Jessop Forge,Little Lever,r,53.5614,-2.3724
Jessop Nook,East Riding of Yorkshire,r,53.9377,-0.7879
Jessop Street,Castleford / Lagentivm Roman Town,r,53.7253,-1.3524
Jessop Street,Manchester,r,53.4623,-2.1703
Jessop Street,Ripley,r,53.0399,-1.3885
Jessop Street,Ripley,r,53.0404,-1.3782
Jessop Street,Sheffield,r,53.3746,-1.4724
Jessop Street,Wakefield,r,53.6712,-1.5009
Jessop View,Batley,r,53.7106,-1.6461
Jessop Way,Haslington,r,53.0971,-2.3991
Jessop Way,Newark-on-Trent,r,53.0811,-0.7878
Jessop's Lane,Carlton,r,52.9807,-1.0796
Jessops Riverside,Sheffield,r,53.4079,-1.4216
