Broadsyke Lane,North Kesteven,r,53.0624,-0.7056
Broadstones,Salterforth,r,53.9046,-2.1692
Broadstone,Middlesbrough,r,54.5197,-1.1935
Broadstone Way,York,r,53.9884,-1.1105
Broadstone Way,Bradford,r,53.7752,-1.7105
Broadstone Street,Todmorden,r,53.7173,-2.0842
Broadstone Road,Stockport,r,53.4331,-2.1675
Broadstone Road,Preston,r,53.7898,-2.7555
Broadstone Road,Bolton,r,53.6071,-2.3952
Broadstone Road,Barnsley,r,53.5581,-1.7024
Broadstone Hall Road South,Reddish,r,53.4299,-2.1624
Broadstone Hall Road North,Stockport,r,53.432,-2.1712
Broadstone Grove,Newcastle upon Tyne,r,54.9911,-1.7162
Broadstone Drive,Worden,r,53.6851,-2.6611
Broadstone Drive,Bebington,r,53.339,-3.0105
Broadstone Court,Lancaster,r,54.0465,-2.7729
Broadstone Close,Rochdale,r,53.625,-2.1950
Broadstone Close,Prestwich,r,53.5237,-2.2824
Broadstone Close,Kingston upon Hull,r,53.7796,-0.3144
Broadstone Avenue,Oldham,r,53.5651,-2.0647
Broadstairs Lane,Barrow-in-Furness,r,54.1066,-3.2533
Broadstairs Court,Sunderland,r,54.894,-1.4307
Broadstairs Close,Kingston upon Hull,r,53.7852,-0.2967
Broadside,Gateshead,r,54.9516,-1.5383
Broadsheath Terrace,Sunderland,r,54.9209,-1.4112
Broads Way,Smallwood,r,53.1391,-2.2891
Broad Street,Windermere,r,54.3765,-2.9047
Broad Street,Todmorden,r,53.7191,-2.0989
Broad Street,Stoke-on-Trent,r,53.0217,-2.1809
Broad Street,Sheffield,r,53.3835,-1.4589
Broad Street,Salford,r,53.4936,-2.2936
Broad Street,Ripponden,r,53.6682,-1.9491
Broad Street,Rhosllannerchrugog,r,53.0113,-3.0567
Broad Street,Rhodes,r,53.5453,-2.2227
Broad Street,Rawmarsh,r,53.4511,-1.3444
Broad Street,Pudsey,r,53.8134,-1.6752
Broad Street,Newcastle-under-Lyme,r,53.0141,-2.2280
Broad Street,Nelson,r,53.8352,-2.2152
Broad Street,Leyland,r,53.6923,-2.6965
Broad Street,Leek,r,53.1028,-2.0292
Broad Street,Hoyland,r,53.5003,-1.4464
Broad Street,Halifax,r,53.7243,-1.8618
Broad Street,Dewsbury,r,53.6833,-1.6467
Broad Street,Crewe,r,53.1089,-2.4443
Broad Street,Carlisle,r,54.8929,-2.9232
Broad Street,Bury,r,53.5926,-2.2983
Broad Street,Bradford,r,53.7972,-1.7539
Broad Street Plaza,Halifax,r,53.7255,-1.8612
Broad Street Lane,Sheffield,r,53.3843,-1.4560
Broad Square,Liverpool,r,53.4374,-2.9232
Broad Square,Leyland,r,53.692,-2.6906
Broad Shaw Lane,Rochdale,r,53.594,-2.1286
