Oakwell Avenue,Batley,r,53.7197,-1.6601
Oakwell Avenue,Bridlington,r,54.0996,-0.1785
Oakwell Avenue,Leeds,r,53.7953,-1.5816
Oakwell Avenue,Leeds,r,53.8254,-1.5135
Oakwell Avenue,Pontefract,r,53.6818,-1.3187
Oakwell Close,Bradford,r,53.7769,-1.7805
Oakwell Close,Drighlington,r,53.7513,-1.6516
Oakwell Close,Kinsley,r,53.6284,-1.3748
Oakwell Close,Maltby,r,53.4307,-1.1981
Oakwell Close,Scunthorpe,r,53.5581,-0.6310
Oakwell Court,Barnsley,r,53.5491,-1.4720
Oakwell Court,Hamsterley,r,54.9028,-1.8123
Oakwell Court,Leeds,r,53.8139,-1.6383
Oakwell Crescent,Ilkeston,r,52.9702,-1.3135
Oakwell Crescent,Leeds,r,53.8258,-1.5107
Oakwell Croft,Batley,r,53.7202,-1.6601
Oakwell Drive,Askern,r,53.6155,-1.1338
Oakwell Drive,Bury,r,53.5595,-2.2789
Oakwell Drive,Crich,r,53.0842,-1.4819
Oakwell Drive,Ilkeston,r,52.9694,-1.3143
Oakwell Drive,Leeds,r,53.8253,-1.5089
Oakwell Drive,Salford,r,53.5172,-2.2555
Oakwell Gardens,Leeds,r,53.8269,-1.5131
Oakwell Gardens,Stockton-on-Tees,r,54.589,-1.3174
Oakwell Grove,Kingston upon Hull,r,53.7571,-0.3202
Oakwell Grove,Leeds,r,53.8146,-1.6368
Oakwell Grove,Stoke-on-Trent,r,52.977,-2.1304
Oakwell Lane,Barnsley,r,53.5494,-1.4711
Oakwell Mansions,Salford,r,53.5173,-2.2555
Oakwell Mount,Leeds,r,53.8265,-1.5098
Oakwell Oval,Leeds,r,53.8249,-1.5129
Oakwell Road,Drighlington,r,53.7513,-1.6507
Oakwell Road,Stockton-on-Tees,r,54.5891,-1.3171
Oakwell Terrace,Barnsley,r,53.5496,-1.4693
Oakwell Terrace,Pudsey,r,53.8133,-1.6734
Oakwell Vale,Barnsley,r,53.5501,-1.4687
Oakwell View,Barnsley,r,53.5494,-1.4657
Oakwell Way,Batley,r,53.7418,-1.6500
Oakwellgate,Gateshead,r,54.966,-1.6020
