Farm Hill Court,Bradford,r,53.824,-1.7300
Farm Hill Crescent,Leeds,r,53.8224,-1.5590
Farm Hill Mews,Morley,r,53.7521,-1.6153
Farm Hill North,Leeds,r,53.8251,-1.5599
Farm Hill Rise,Leeds,r,53.8235,-1.5605
Farm Hill Road,Bradford,r,53.8256,-1.7294
Farm Hill Road,Cleadon,r,54.9566,-1.4009
Farm Hill Road,Morley,r,53.7517,-1.6143
Farm Hill South,Leeds,r,53.8224,-1.5585
Farm Hill Way,Leeds,r,53.8231,-1.5592
Farm Hill,Prestwich,r,53.5333,-2.2959
Farm Hollow,Bignall End,r,53.0543,-2.2833
Farm House Close,Blackburn,r,53.7442,-2.4491
Farm House Close,Whittle-le-Woods,r,53.6802,-2.6351
Farm House Lane,Barnsley,r,53.5552,-1.5122
Farm House Mews,Wrecsam / Wrexham,r,53.059,-2.9657
Farmhill Close,Cusworth,r,53.533,-1.1653
Farmhouse Court,Croston,r,53.6621,-2.7758
Farmhouse Court,Huddersfield,r,53.6304,-1.8240
Farmhouse Mews,New Waltham,r,53.5237,-0.0663
