Pelaw Avenue,Chester-le-Street,r,54.8654,-1.5803
Pelaw Avenue,Newbiggin-by-the-Sea,r,55.1882,-1.5221
Pelaw Avenue,Stanley,r,54.8775,-1.6872
Pelaw Bank,Chester-le-Street,r,54.86,-1.5754
Pelaw Crescent,Chester-le-Street,r,54.864,-1.5826
Pelaw Grange Court,Chester-le-Street,r,54.8775,-1.5765
Pelaw Leazes Lane,Durham,r,54.7773,-1.5685
Pelaw Main,South Tyneside,a,54.9657,-1.5339
Pelaw Place,Chester-le-Street,r,54.8654,-1.5803
Pelaw Road,Chester-le-Street,r,54.8643,-1.5799
Pelaw Square,Chester-le-Street,r,54.8642,-1.5814
Pelaw Square,Sunderland,r,54.9069,-1.4346
Pelaw Way,Gateshead,r,54.9519,-1.5434
Pelaw,Gateshead,a,54.9544,-1.5462
Peldon Close,Newcastle upon Tyne,r,55.009,-1.5952
Pelham Avenue,Blackpool,r,53.8303,-3.0313
Pelham Avenue,Grimsby,r,53.5379,-0.0960
Pelham Avenue,Ilkeston,r,52.976,-1.3098
Pelham Avenue,Nottingham,r,52.9699,-1.1545
Pelham Close,Barton-upon-Humber,r,53.6796,-0.4502
Pelham Close,Beverley,r,53.8268,-0.4351
Pelham Close,Haslington,r,53.1031,-2.3976
Pelham Close,Newark-on-Trent,r,53.0746,-0.8152
Pelham Court,Bradford,r,53.8147,-1.7311
Pelham Court,Coxhoe,r,54.7119,-1.5034
Pelham Court,Leeds,r,53.7391,-1.5379
Pelham Court,Newcastle upon Tyne,r,55.0184,-1.6575
Pelham Crescent,Keelby,r,53.5738,-0.2471
Pelham Drive,Calder Bridge,r,54.4381,-3.4822
Pelham Drive,Kingston upon Hull,r,53.7496,-0.3133
Pelham Grove,Hindley,r,53.5286,-2.5782
Pelham Grove,Liverpool,r,53.3813,-2.9443
Pelham Lane,Canwick,r,53.2152,-0.5257
Pelham Place,Grimsby,r,53.5385,-0.0940
Pelham Place,Manchester,r,53.5211,-2.2319
Pelham Place,Strensall,r,54.0325,-1.0413
Pelham Road,Bradford,r,53.8136,-1.7323
Pelham Road,Cleethorpes,r,53.5646,-0.0383
Pelham Road,Grimsby,r,53.5621,-0.0935
Pelham Road,Holton le Clay,r,53.5074,-0.0666
Pelham Road,Immingham,r,53.6155,-0.2117
Pelham Road,Kirkby-in-Ashfield,r,53.1032,-1.2539
Pelham Road,Nottingham,r,52.9706,-1.1564
Pelham Road,Retford,r,53.3197,-0.9511
Pelham Road,Wallasey,r,53.4147,-3.0511
Pelham Road,Warrington,r,53.3818,-2.5370
Pelham Square,Cleethorpes,r,53.5654,-0.0381
Pelham Street,Ashton-under-Lyne,r,53.4787,-2.1155
Pelham Street,Blackburn,r,53.7561,-2.4667
Pelham Street,Bolton,r,53.5607,-2.4526
Pelham Street,Ilkeston,r,52.976,-1.3098
Pelham Street,Lincoln,r,53.2262,-0.5364
Pelham Street,Mansfield,r,53.1439,-1.1894
Pelham Street,Middlesbrough,r,54.5707,-1.2394
Pelham Street,Newark-on-Trent,r,53.0739,-0.8142
Pelham Street,Oldham,r,53.5205,-2.1092
Pelham Street,Stoke-on-Trent,r,53.02,-2.1697
Pelham Street,Sutton in Ashfield,r,53.1231,-1.2744
Pelham Street,Worksop,r,53.2966,-1.1107
Pelham View,Hibaldstow,r,53.5128,-0.5298
Pelham Way,Newlands,r,53.1615,-1.1377
Pelican Close,Crewe,r,53.101,-2.4191
Pelican Close,Preesall,r,53.9241,-2.9673
Pell Court,Wooldale,r,53.5774,-1.7716
Pell Lane,Wooldale,r,53.5776,-1.7707
Pell's Close,Doncaster,r,53.5219,-1.1348
Pella Grove,Ashfield,r,53.074,-1.2294
Pellentine Road,Follifoot,r,53.9659,-1.4807
Pellon Lane,Halifax,r,53.727,-1.8747
Pellon New Road,Halifax,r,53.7294,-1.8872
Pellon Street,Todmorden,r,53.7014,-2.1074
Pellon Terrace,Bradford,r,53.8401,-1.7300
Pellon Walk,Bradford,r,53.8402,-1.7298
Pellon,Calderdale,a,53.7318,-1.8985
Pellowe Road,Oldham,r,53.5283,-2.1172
Pelton Avenue,Wardley,r,53.5198,-2.3559
Pelton Close,Barnton,r,53.2736,-2.5506
Pelton Close,Billingham,r,54.6242,-1.2895
Pelton Fell Road,Chester-le-Street,r,54.8605,-1.5884
Pelton Fell,County Durham,v,54.8645,-1.6085
Pelton Lane,County Durham,r,54.8638,-1.6287
Pelton Lane,County Durham,r,54.867,-1.5922
Pelton Mews,Pelton,r,54.8687,-1.6244
Pelton Road,Sunderland,r,54.8943,-1.4389
Pelton,County Durham,v,54.8731,-1.6043
Peltondale Avenue,Blyth,r,55.1224,-1.5428
Pelutho,Allerdale,o,54.8291,-3.3605
