Ewe Dale Lane,Staffordshire Moorlands,r,53.096,-1.8333
Ewe Leys Lane,Hambleton,r,54.3073,-1.3106
Ewehurst Crescent,Dipton,r,54.8842,-1.7479
Ewehurst Road,Dipton,r,54.8873,-1.7441
Ewelands Hill,Hambleton,r,54.2495,-1.2780
Ewell Close,Chorley,r,53.6722,-2.6128
Ewelock Lane,Allerdale,r,54.7941,-3.0231
Ewen Court,Tynemouth,r,55.0211,-1.4887
Ewers Road,Rotherham,r,53.4327,-1.3907
Ewes,Dumfries and Galloway,o,55.212,-2.9878
Ewesley Close,Newcastle upon Tyne,r,54.9924,-1.6855
Ewesley Gardens,Wideopen,r,55.0498,-1.6306
Ewesley Road,Sunderland,r,54.8989,-1.4099
Ewesley,Washington,r,54.8788,-1.5424
