Venable's Road,Chester,r,53.2038,-2.9176
Venables Avenue,Colne,r,53.8623,-2.1560
Venables Close,Bebington,r,53.3337,-2.9997
Venables Drive,Bebington,r,53.3354,-3.0021
Venables Road,Guisborough,r,54.5368,-1.0619
Venables Road,Northwich,r,53.2629,-2.5077
Venables Way,Ellesmere Port,r,53.2846,-2.9062
Venables Way,High Legh,r,53.3511,-2.4501
Venables Way,Lincoln,r,53.2427,-0.5049
Venables Way,Middlewich,r,53.177,-2.4330
Vendace Crescent,Dumfries and Galloway,r,55.1316,-3.4453
Vendace Drive,Lochmaben,r,55.1325,-3.4452
Vendace Mews,Dumfries and Galloway,r,55.131,-3.4448
Vendace Place,Dumfries and Galloway,r,55.1317,-3.4457
Vendace Wynd,Dumfries and Galloway,r,55.1304,-3.4454
Vendale Avenue,Swinton,r,53.5028,-2.3493
Venesta Avenue,Salford,r,53.4918,-2.3221
Venetia Street,Manchester,r,53.4995,-2.1800
Venetian Crescent,Darfield,r,53.5339,-1.3877
Vengeance Street,Barrow-in-Furness,r,54.1037,-3.2483
Venice Avenue,Burnley,r,53.7817,-2.2697
Venice Street,Bolton,r,53.5665,-2.4477
Venice Street,Burnley,r,53.7857,-2.2662
Venice Street,Liverpool,r,53.4295,-2.9657
Venice Street,Manchester,r,53.4759,-2.2365
Venlow Gardens,Cheadle Hulme,r,53.3747,-2.1854
Venmore Street,Liverpool,r,53.429,-2.9647
Venn Place,Stoke-on-Trent,r,53.0163,-2.1654
Venn Street,Huddersfield,r,53.6469,-1.7800
Venns Road,Warrington,r,53.4007,-2.5790
Ventnor Avenue,Bolton,r,53.5985,-2.4271
Ventnor Avenue,Bury,r,53.5605,-2.2883
Ventnor Avenue,Hartlepool,r,54.6716,-1.2242
Ventnor Avenue,Manchester,r,53.4399,-2.1820
Ventnor Avenue,Newcastle upon Tyne,r,54.9717,-1.6489
Ventnor Avenue,Sale,r,53.432,-2.3217
Ventnor Close,Denton,r,53.4411,-2.0953
Ventnor Close,Doncaster,r,53.5048,-1.1613
Ventnor Close,Gomersal,r,53.7378,-1.6864
Ventnor Close,Middlewich,r,53.1891,-2.4443
Ventnor Close,Ossett,r,53.6792,-1.5827
Ventnor Close,Warrington,r,53.3966,-2.6700
Ventnor Court,Redcar,r,54.6017,-1.0756
Ventnor Crescent,Gateshead,r,54.9379,-1.6091
Ventnor Drive,Ossett,r,53.6787,-1.5824
Ventnor Gardens,Gateshead,r,54.9389,-1.6082
Ventnor Gardens,Whitley Bay,r,55.0481,-1.4517
Ventnor Grove,Stoke-on-Trent,r,52.9658,-2.1562
Ventnor Place,Fulwood,r,53.7804,-2.7424
Ventnor Place,Sheffield,r,53.3656,-1.4808
Ventnor Rise,Nottingham,r,52.9871,-1.1673
Ventnor Road,Blackpool,r,53.7872,-3.0537
Ventnor Road,Chorley,r,53.6466,-2.6387
Ventnor Road,Haslingden,r,53.6979,-2.3142
Ventnor Road,Liverpool,r,53.4029,-2.9227
Ventnor Road,Manchester,r,53.4174,-2.2260
Ventnor Road,Middlesbrough,r,54.5583,-1.2464
Ventnor Road,Stockport,r,53.4155,-2.1898
Ventnor Street,Bradford,r,53.7935,-1.7377
Ventnor Street,Kingston upon Hull,r,53.7671,-0.3602
Ventnor Street,Manchester,r,53.5111,-2.2124
Ventnor Street,Rochdale,r,53.607,-2.1569
Ventnor Street,Salford,r,53.4964,-2.2746
Ventnor Terrace,Halifax,r,53.7103,-1.8664
Ventnor Way,Ossett,r,53.6792,-1.5812
Vento Close,Bradford,r,53.7629,-1.7801
Venton Close,Stoke-on-Trent,r,53.0636,-2.1585
Ventor Street,Manchester,r,53.5106,-2.2128
Ventura Close,Manchester,r,53.4426,-2.2355
Ventura Court,New Mills,r,53.3715,-1.9908
Ventura Drive,Nottingham,r,53.0111,-1.1895
Ventura Drive,Warrington,r,53.3991,-2.6395
Venture Court,Altham,r,53.788,-2.3516
Venture Crescent,Somercotes,r,53.0888,-1.3832
Venture Road,Wyre,r,53.8945,-3.0184
Venture Scout Way,Manchester,r,53.501,-2.2469
Venture Street,Bacup,r,53.7039,-2.1953
Venture Way,Chesterfield,r,53.2628,-1.4368
Venture Way,Poynton,r,53.3473,-2.1069
Venus Close,Nottingham,r,52.9913,-1.1769
Venus Court,Rotherham,r,53.4115,-1.3672
Venwood Road,Prestwich,r,53.5204,-2.2908
