Woodlane Gardens,Nottingham,r,52.9676,-1.1263
Wood Lanes,Cheshire East,v,53.3326,-2.0976
Wood Lane,Willaston,r,53.296,-3.0001
Wood Lane,Wickersley,r,53.4182,-1.2706
Wood Lane,West Lancashire,r,53.6036,-2.8006
Wood Lane,West Lancashire,r,53.5877,-2.7529
Wood Lane,West Lancashire,r,53.5485,-2.9865
Wood Lane,Weaverham,r,53.2581,-2.5654
Wood Lane,Warrington,r,53.3661,-2.5697
Wood Lane,Wallasey,r,53.4268,-3.0686
Wood Lane,Wakefield,r,53.6501,-1.6187
Wood Lane,Treffynnon / Holywell,r,53.2782,-3.2065
Wood Lane,Thorpe Willoughby,r,53.7691,-1.1234
Wood Lane,South Hykeham,r,53.1815,-0.6181
Wood Lane,Sir y Fflint - Flintshire,r,53.1677,-2.9936
Wood Lane,Shirebrook,r,53.1922,-1.2112
Wood Lane,Sheffield,r,53.3961,-1.5253
Wood Lane,Selby,r,53.7088,-0.9620
Wood Lane,Scarcliffe,r,53.2128,-1.2584
Wood Lane,Ryedale,r,54.0508,-0.8817
Wood Lane,Runcorn,r,53.3215,-2.6713
Wood Lane,Runcorn,r,53.3128,-2.6923
Wood Lane,Rothwell,r,53.756,-1.4921
Wood Lane,Rotherham,r,53.4147,-1.3613
Wood Lane,Rotherham,r,53.3977,-1.3777
Wood Lane,Rotherham,r,53.3884,-1.2743
Wood Lane,Rotherham,r,53.3821,-1.3386
Wood Lane,Rossendale,r,53.6629,-2.3065
Wood Lane,Richmondshire,r,54.2896,-1.7834
Wood Lane,Prescot,r,53.4272,-2.8130
Wood Lane,Penyffordd,r,53.1496,-3.0471
Wood Lane,Penarlâg / Hawarden,r,53.1855,-3.0538
Wood Lane,Partington,r,53.4152,-2.4350
Wood Lane,North Kesteven,r,53.1373,-0.6945
Wood Lane,Newcastle-under-Lyme,v,53.0477,-2.2826
Wood Lane,Newark and Sherwood,r,53.2081,-0.8970
Wood Lane,Newark and Sherwood,r,53.1712,-0.7238
Wood Lane,Newark and Sherwood,r,53.1494,-0.9302
Wood Lane,Neston,r,53.2986,-3.0733
Wood Lane,Milford,r,53.0015,-1.4838
Wood Lane,Middleton,r,53.5451,-2.1830
Wood Lane,Marple,r,53.3905,-2.0764
Wood Lane,Liverpool,r,53.3852,-2.8319
Wood Lane,Leeds,r,53.9174,-1.3440
Wood Lane,Leeds,r,53.8318,-1.5406
Wood Lane,Leeds,r,53.8251,-1.4325
Wood Lane,Leeds,r,53.8218,-1.5733
Wood Lane,Leeds,r,53.817,-1.6296
Wood Lane,Leeds,r,53.7969,-1.6275
Wood Lane,Leeds,r,53.7714,-1.6144
Wood Lane,Kirklees,r,53.6749,-1.7137
Wood Lane,Kirklees,r,53.6034,-1.7281
Wood Lane,Ible,r,53.1095,-1.6254
Wood Lane,Huyton with Roby,r,53.4122,-2.8192
Wood Lane,Huddersfield,r,53.6333,-1.7712
Wood Lane,Hucknall,r,53.0381,-1.2178
Wood Lane,Horsley Woodhouse,r,52.993,-1.4102
Wood Lane,Horsforth,r,53.8345,-1.6301
