Trinstead Way,Nottingham,r,53.0024,-1.1481
Trinkey Lane,Stoney Middleton,r,53.272,-1.6519
Trinket Lane,Lancaster,r,54.1045,-2.5914
Trinkeld Avenue,Swarthmoor,r,54.1828,-3.1172
Trinity Wharf,Kingston upon Hull,r,53.7421,-0.3313
Trinity Way,Salford,r,53.4845,-2.2566
Trinity Way,Primrose Valley,r,54.1796,-0.2848
Trinity Way,Keswick,r,54.6021,-3.1235
Trinity Way,Heanor,r,53.0107,-1.3525
Trinity Way,Gwersyllt,r,53.073,-3.0204
Trinity Walks,Tarleton,r,53.6765,-2.8315
Trinity Walk,South Shields,r,54.9905,-1.4396
Trinity Walk,Bradford,r,53.7574,-1.7580
Trinity Walk,Barton-upon-Humber,r,53.6925,-0.4418
Trinity View,Ossett,r,53.6876,-1.5829
Trinity View,Halifax,r,53.7176,-1.8520
Trinity View,Bradford,r,53.7579,-1.7587
Trinity Terrace,Northwich,r,53.2569,-2.5193
Trinity Street,Wrecsam / Wrexham,r,53.0481,-2.9955
Trinity Street,Wakefield,r,53.6689,-1.4780
Trinity Street,Tynemouth,r,55.0053,-1.4479
Trinity Street,Sunderland,r,54.9206,-1.4094
Trinity Street,Stoke-on-Trent,r,53.0255,-2.1793
Trinity Street,Stockton-on-Tees,r,54.56,-1.3178
Trinity Street,Stalybridge,r,53.4825,-2.0561
Trinity Street,St Helens,r,53.4541,-2.7218
Trinity Street,Sheffield,r,53.3864,-1.4737
Trinity Street,Runcorn,r,53.342,-2.7284
Trinity Street,Rochdale,r,53.6272,-2.2108
Trinity Street,Rhostyllen,r,53.0308,-3.0232
Trinity Street,Pontefract,r,53.693,-1.3086
Trinity Street,Oswaldtwistle,r,53.7395,-2.4015
Trinity Street,Oldham,r,53.5499,-2.1165
Trinity Street,Mirfield,r,53.6736,-1.6918
Trinity Street,Middleton,r,53.5494,-2.2030
Trinity Street,Marple,r,53.3936,-2.0631
Trinity Street,Leeds,r,53.7973,-1.5438
Trinity Street,Kingston upon Hull,r,53.7487,-0.3599
Trinity Street,Huddersfield,r,53.649,-1.7932
Trinity Street,Hebden Bridge,r,53.7413,-2.0234
Trinity Street,Hartlepool,r,54.7001,-1.1843
Trinity Street,Halifax,r,53.7196,-1.8623
Trinity Street,Grimsby,r,53.5746,-0.0641
Trinity Street,Gainsborough,r,53.3959,-0.7728
Trinity Street,Chester,r,53.1908,-2.8948
Trinity Street,Bury,r,53.59,-2.2947
Trinity Street,Bolton,r,53.5741,-2.4289
Trinity Street,Blackburn,r,53.7519,-2.4736
Trinity Street,Birkenhead,r,53.3954,-3.0323
Trinity Street,Batley,r,53.7016,-1.6363
Trinity Street,Barrow-in-Furness,r,54.1042,-3.2302
Trinity Street,Bacup,r,53.6918,-2.2245
Trinity Square,Macclesfield,r,53.2643,-2.1134
Trinity Road,Wallasey,r,53.4217,-3.0391
Trinity Road,Southwell,r,53.0765,-0.9659
Trinity Road,Scunthorpe,r,53.5569,-0.6543
Trinity Road,Scarborough,r,54.273,-0.4099
Trinity Road,Sale,r,53.4206,-2.3094
Trinity Road,Retford,r,53.3318,-0.9553
Trinity Road,Newark-on-Trent,r,53.0593,-0.8065
Trinity Road,Millom,r,54.2148,-3.2740
Trinity Road,Kiveton Park,r,53.3409,-1.2528
Trinity Road,Hoylake,r,53.3957,-3.1773
Trinity Road,Hornsea,r,53.9049,-0.1679
Trinity Road,Harrogate,r,53.986,-1.5397
Trinity Road,Halifax,r,53.7202,-1.8619
Trinity Road,Greenfield / Maes-Glas,r,53.2893,-3.2109
Trinity Road,Ellesmere Port,r,53.2768,-2.8865
Trinity Road,Edwinstowe,r,53.1928,-1.0770
Trinity Road,Darlington,r,54.5269,-1.5656
