Strathaven Road,Carlton in Lindrick,r,53.3552,-1.1193
Strathavon Road,Carlton in Lindrick,r,53.3552,-1.1193
Strathblane Close,Manchester,r,53.4347,-2.2295
Strathclyde Avenue,Carlisle,r,54.8908,-2.9607
Strathclyde Road,Blackburn,r,53.7457,-2.4687
Strathcona Avenue,Kingston upon Hull,r,53.7695,-0.3888
Strathcona Road,Liverpool,r,53.3992,-2.9302
Strathcona Road,Wallasey,r,53.4255,-3.0390
Strathdale,Blackpool,r,53.7912,-3.0240
Strathearn Road,Heswall,r,53.3209,-3.0983
Strathearn Street,Kingston upon Hull,r,53.7669,-0.3549
Strathearn Way,Newcastle upon Tyne,r,55.0157,-1.6477
Stratheden Road,Stoke-on-Trent,r,53.0544,-2.1809
Stratheden Road,Wakefield,r,53.6858,-1.5097
Strathfield Drive,Manchester,r,53.4865,-2.1821
Strathglen Close,Kimberley,r,53.0025,-1.2665
Strathlorne Close,Birkenhead,r,53.3772,-3.0139
Strathmere Avenue,Stretford,r,53.4515,-2.3030
Strathmore Avenue,Ashton-in-Makerfield,r,53.498,-2.6479
Strathmore Avenue,Barrow-in-Furness,r,54.1031,-3.2511
Strathmore Avenue,Burstwick,r,53.7352,-0.1401
Strathmore Avenue,Denton,r,53.4488,-2.0956
Strathmore Avenue,Kingston upon Hull,r,53.7803,-0.3549
Strathmore Avenue,Leeds,r,53.8103,-1.5089
Strathmore Avenue,Manchester,r,53.4486,-2.2744
Strathmore Avenue,Rowlands Gill,r,54.9193,-1.7500
Strathmore Close,Bradford,r,53.8119,-1.7319
Strathmore Close,Holmes Chapel,r,53.1971,-2.3634
Strathmore Close,Hucknall,r,53.0279,-1.2224
Strathmore Close,Ramsbottom,r,53.6359,-2.3172
Strathmore Close,Stanley,r,54.8742,-1.6753
Strathmore Court,Barnard Castle,r,54.5482,-1.9201
Strathmore Court,New Waltham,r,53.52,-0.0612
Strathmore Crescent,Newcastle upon Tyne,r,54.9746,-1.6567
Strathmore Drive,Baildon,r,53.8528,-1.7745
Strathmore Drive,Carlton in Lindrick,r,53.3552,-1.1184
Strathmore Drive,Crosby,r,53.4852,-3.0195
Strathmore Drive,Kirklevington,r,54.4817,-1.3389
Strathmore Drive,Leeds,r,53.8115,-1.5098
Strathmore Gardens,South Elmsall,r,53.5989,-1.2808
Strathmore Gardens,South Shields,r,54.9683,-1.4369
Strathmore Grove,Chorley,r,53.6484,-2.6409
Strathmore Grove,St Helens,r,53.4312,-2.7233
Strathmore Grove,Wath upon Dearne,r,53.5015,-1.3396
Strathmore Road,Barnard Castle,r,54.5512,-1.9148
Strathmore Road,Bolton,r,53.5861,-2.3885
Strathmore Road,Doncaster,r,53.5234,-1.1076
Strathmore Road,Fulwood,r,53.7777,-2.7133
Strathmore Road,Gateshead,r,54.9466,-1.5816
Strathmore Road,Ilkley,r,53.9264,-1.7989
Strathmore Road,Liverpool,r,53.4201,-2.9456
Strathmore Road,Newcastle upon Tyne,r,55.0159,-1.6204
Strathmore Road,Rowlands Gill,r,54.919,-1.7506
Strathmore Road,Sunderland,r,54.8864,-1.4230
Strathmore Square,Sunderland,r,54.8884,-1.4215
Strathmore Street,Leeds,r,53.8102,-1.5076
Strathmore Terrace,Leeds,r,53.8107,-1.5089
Strathmore View,Leeds,r,53.8102,-1.5083
Strathnaver Avenue,Barrow-in-Furness,r,54.1025,-3.2519
Strathtay Road,Sheffield,r,53.3621,-1.5126
Strathyre Close,Blackpool,r,53.8523,-3.0257
Stratmore Road,Arnold,r,53.0111,-1.1082
Stratton Close,Blackpool,r,53.8226,-3.0314
Stratton Close,Brighouse,r,53.6961,-1.7774
Stratton Close,Brotton,r,54.5664,-0.9359
Stratton Close,Kingston upon Hull,r,53.7811,-0.2711
Stratton Close,Liverpool,r,53.3766,-2.8858
Stratton Close,Runcorn,r,53.3201,-2.6805
Stratton Close,Sunderland,r,54.8755,-1.3612
Stratton Close,Wallasey,r,53.4249,-3.0378
Stratton Court,Nelson,r,53.8277,-2.2088
Stratton Drive,Platt Bridge,r,53.5157,-2.6051
Stratton Drive,St Helens,r,53.4274,-2.7595
Stratton Park,Brighouse,r,53.6956,-1.7775
Stratton Park,Swanland,r,53.7379,-0.4858
Stratton Park,Widnes,r,53.3886,-2.7441
Stratton Road,Bolsover,r,53.2339,-1.2912
Stratton Road,Brighouse,r,53.6956,-1.7741
Stratton Road,Kirkby,r,53.4781,-2.9016
Stratton Road,Manchester,r,53.4491,-2.2731
Stratton Road,Pendlebury,r,53.5172,-2.3363
Stratton Road,Preston,r,53.7921,-2.7556
Stratton Road,Stockport,r,53.4049,-2.1307
Stratton Road,Warrington,r,53.3894,-2.6342
Stratton Street,Spennymoor,r,54.6963,-1.6046
Stratton View,Bradford,r,53.7818,-1.7072
Stratton Walk,Kirkby,r,53.478,-2.9011
Stratus Close,Ackworth Moor Top,r,53.6381,-1.3360
