Nordham,North Cave,r,53.7836,-0.6469
Nordens Street,Chadderton,r,53.5474,-2.1524
Nordens Road,Chadderton,r,53.5479,-2.1525
Nordens Drive,Chadderton,r,53.5543,-2.1550
Nordene Close,Mytholmroyd,r,53.7323,-1.9906
Norden,Rochdale,a,53.6278,-2.2046
Norden Way,Rochdale,r,53.6281,-2.2234
Norden View,Rochdale,r,53.627,-2.2096
Norden Road,Rochdale,r,53.6115,-2.2104
Norden Close,Warrington,r,53.4237,-2.5423
Norden Close,Rochdale,r,53.6284,-2.2228
Norden Avenue,Manchester,r,53.4322,-2.2370
Nordek Drive,Royton,r,53.5725,-2.1293
Nordek Close,Royton,r,53.5725,-2.1289
Nordean Road,Arnold,r,52.991,-1.1201
Nordale Way,Blyth,r,55.1273,-1.5412
Nordale Park,Rochdale,r,53.6309,-2.2122
Nordale Close,Kingston upon Hull,r,53.7833,-0.2991
Nordale Close,Ilkley,r,53.9291,-1.8148
