Eames Avenue,Kearsley,r,53.5486,-2.3777
Eames Court,Sunderland,r,54.9282,-1.4063
Eaming View,Barnsley,r,53.5589,-1.4692
Eamont Avenue,Southport,r,53.6749,-2.9554
Eamont Avenue,Stoke-on-Trent,r,53.0615,-2.1913
Eamont Bridge,Eden,v,54.6513,-2.7490
Eamont Close,Barrow-in-Furness,r,54.1129,-3.2610
Eamont Drive,Darlington,r,54.5077,-1.5537
Eamont Gardens,Hartlepool,r,54.6806,-1.2247
Eamont Park,Eamont Bridge,r,54.6504,-2.7391
Eamont Place,Fleetwood,r,53.9124,-3.0412
Eamont Road,Ferryhill,r,54.6879,-1.5567
Eamont Road,Stockton-on-Tees,r,54.5859,-1.3156
